dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_2274,False,False,0.49038025674889774
Longxing,HEEH_20496,False,False,0.12084315383504476
Rocklin,EEHEE_rd2_0690,False,False,0.04746923653874532
Longxing,EEHEE_02037,False,False,0.05225255982369347
Eva2,bGM_561,False,False,0.0907499640626778
Eva2,ems_4hM_4500_0001,False,False,0.05104860843967171
Eva1,ems_ferrM_2435,False,False,0.2434331648017878
Eva1,bGM_352,True,False,0.4621657598061234
Eva2,ems_ferrM_2513_0001,False,True,0.5597640843511859
Longxing,HEEH_13244,False,False,0.04096115950838224
Rocklin,EEHEE_rd3_0740,True,False,0.11111509991594364
Eva2,ems_4hM_548,False,False,0.1208034701475351
Eva1,ems_ferrM_3208_0002,True,True,0.5971203854315137
Rocklin,EEHEE_rd4_0296,False,True,0.7439587058829644
Eva1,ems_bGC_184,False,False,0.005295052680999143
Eva1,ems_ferrM_575,False,False,0.029830658075870282
Rocklin,EHEE_rd1_0963,False,False,0.0161129853268335
Longxing,HEEH_12789,False,False,0.4636361388814051
Longxing,HEEH_15417,False,False,0.045581480318386575
Longxing,HEEH_01310,True,False,0.22705788304977623
Longxing,HEEH_21447,True,False,0.2899564451040719
Longxing,HEEH_21506,False,False,0.44022970735618916
Eva2,ems_4hC_1203_0002,False,False,0.20935266360558558
Eva2,ems_ferrM_2573_0001,False,False,0.02309550535935224
Eva2,ems_3hC_565_0001,False,False,0.20937856445398498
Eva2,ems_4hM_3715_0002,False,True,0.5495945486821001
Rocklin,EHEE_rd3_0061,True,False,0.44704829905999144
Rocklin,HHH_rd4_0436,True,True,0.9432392423081647
Eva1,ems_ferrC_1073,False,False,0.03060177860250588
Longxing,HEEH_00155,False,False,0.19794150918278602
Eva1,bGM_4,False,False,0.05005078289795755
Rocklin,EHEE_rd1_0759,False,False,0.11514857630954413
Eva1,ems_4hM_3868,False,False,0.2621656133682724
Inna,p1-15H-GBBL-14H-GBL-16H_0021_0001,False,False,0.23700451299921058
Rocklin,EHEE_rd4_0657,True,True,0.809313644423399
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,True,0.9119602805327279
Eva1,ems_4hM_2882,False,False,0.15134596976743073
Eva2,ems_4hM_1804_0001,False,False,0.2697569356227114
Eva2,ems_3hC_838,False,False,0.1876976127502237
Eva1,ems_ferrM_4880,False,False,0.02880246479501784
Rocklin,EEHEE_rd1_0919,False,False,0.07677415234206401
Rocklin,HEEH_rd3_0631,False,False,0.09950481996842957
Eva2,ems_4hM_3004_0002,False,False,0.1945593688551045
Eva1,ems_thioM_58_0002,False,False,0.015180094449675031
Eva2,p1-14H-GBL-14H-GABBL-16H_0682_0001_0001_0001,False,False,0.39406159657918344
Eva2,p1-14H-GBL-14H-GABBL-15H_0880_0001_0001_0002,False,False,0.21187256477686192
Eva1,ems_ferrM_2229,False,False,0.14802565005231796
Longxing,EHEE_04440,False,False,0.179414759238498
Rocklin,EEHEE_rd2_0719,False,False,0.0003843397769146003
Longxing,HEEH_17869,False,False,0.29346613503143965
Eva2,ems_bGC_211_0001,True,False,0.20449710468980214
Longxing,HEEH_02707,False,True,0.6596189529530876
Longxing,EEHEE_10752,False,False,0.13719193278192915
Eva1,ems_ferrM_4752_0002,False,False,0.03201425949221224
Eva2,ems_ferrM_1723_0001,False,False,0.05831045113333748
Rocklin,HEEH_rd1_0461,False,False,0.007300974293105766
Eva1,ems_4hM_5106,True,True,0.5121590613824138
Eva2,ems_4hM_4481_0001,False,False,0.02370655803484231
Longxing,HEEH_13976,False,False,0.18970865542056894
Eva2,bGM_325_0001,True,False,0.31226535472376826
Rocklin,EEHEE_rd3_0282,False,False,0.17553991708710415
Eva1,ems_ferrM_2438,False,False,0.059462184385328305
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,False,0.17677187112937254
Eva1,ems_thioM_724,False,False,0.07967422266234318
Eva1,ems_f2_533,True,False,0.34240603253154756
Eva2,ems_3hM_2265,False,True,0.7648971451603214
Eva1,ems_ferrM_2527,False,False,0.028303600288869864
Eva2,ems_3hM_1301,False,True,0.6414305735703096
Longxing,HEEH_15818,False,True,0.5356114260147138
Longxing,HEEH_05805,False,False,0.11953566795024868
Eva2,ems_3hM_1619,True,True,0.7874179145123528
Inna,p1-14H-GBL-16H-GABBL-16H_0546_0001,False,False,0.21286781491307227
Longxing,HEEH_10173,False,False,0.07917851859670312
Eva2,ems_thioM_687_0002,False,False,0.03154551088679882
Eva2,ems_coilM_41,False,False,0.10380389122602694
Rocklin,HEEH_rd3_1188,False,False,0.03436088136821765
Eva2,ems_ferrM_3334_0001,False,False,0.1809780806227024
Eva2,ems_3hC_1729_0001,False,False,0.3914506079443541
Eva1,ems_4hC_2783_0002,False,False,0.04491167441592535
Eva1,bGM_114,False,False,0.18185919839957962
Eva2,ems_bGwo_64_0002,False,False,0.08388907491530095
Eva1,ems_ferrM_827,False,False,0.19817749315640273
Eva2,ems_thioM_631,False,False,0.036052751930877126
Longxing,HEEH_20083,False,False,0.21476886372925635
Rocklin,HEEH_rd4_0825,False,False,0.05432487854347072
Rocklin,EEHEE_rd2_0625,False,False,0.06956683613240447
Longxing,HEEH_19163,False,False,0.045755355959528586
Eva1,ems_bGC_11,False,False,0.02383405675190741
Eva1,ems_ferrM_2328,False,False,0.0140022900527856
Rocklin,EEHEE_rd2_0672,False,False,0.0028740863468299355
Longxing,HEEH_08988,True,True,0.5858780016954526
Eva2,ems_ferrM_1024_0001,False,False,0.08439192864764268
Longxing,EHEE_12463,False,False,0.201033586170164
Eva2,ems_4hM_4375_0001,False,False,0.07576872145984388
Eva2,ems_ferrM_3261_0001,False,False,0.03916036067771368
Longxing,HEEH_07284,False,True,0.5636401221684308
Rocklin,HHH_rd3_0005,True,True,0.8742379576868147
Eva1,ems_4hM_523_0002,False,False,0.2408245103626848
Eva2,ems_4hM_5000_0002,True,False,0.4414814722959385
Eva1,ems_ferrM_1838,False,False,0.2469772259883388
Eva1,ems_ferrM_7309,False,False,0.18447592883432742
Longxing,HEEH_21567,False,False,0.2827989944941554
Eva2,ems_3hC_902_0002,False,False,0.23379804926137812
Longxing,EEHEE_03484,False,False,0.2206256642417286
Rocklin,HEEH_rd2_0946,False,False,0.1402206775857981
Rocklin,EHEE_rd4_0838,False,False,0.4563954028134724
Rocklin,EHEE_rd2_0056,True,False,0.39517255143792007
Eva2,ems_ferrM_7292_0002,False,False,0.15024520837750188
Eva2,ems_4hM_974_0001,False,False,0.32513958681621524
Eva2,ems_thioM_480_0002,False,False,0.005612706005987484
Eva2,ems_3hM_2847,False,True,0.9231500926001333
Rocklin,HEEH_rd3_0567,False,False,0.04583403989314593
Eva2,ems_ferrM_5470_0001,False,False,0.08258203077516113
Rocklin,EEHEE_rd3_0027,False,False,0.12498057093367779
Eva1,ems_ferrM_1083,False,False,0.13976246974220216
Eva2,ems_4hC_2629_0001,False,False,0.20864452653705282
Longxing,HEEH_06961,True,False,0.20827390862332024
Longxing,HEEH_15911,False,False,0.2480800701288123
Eva2,ems_4hM_1241,False,False,0.0686106170628412
Rocklin,EHEE_rd1_0902,False,False,0.020067375693471702
Eva1,ems_4hM_1399,False,False,0.021796768119632364
Eva1,ems_4hC_2271,False,False,0.44765241916930565
Eva2,ems_4hM_1561,False,False,0.16134891917834518
Rocklin,EHEE_rd4_0058,True,True,0.8791380861429869
Rocklin,EHEE_rd3_0151,False,True,0.5259505197864822
Eva1,ems_4hM_3927,False,False,0.26858914297713254
Eva2,ems_ferrM_5833_0002,False,False,0.10138739437580344
Rocklin,HEEH_rd2_0944,False,False,0.11319759934516177
Eva2,ems_ferrM_6097_0001,False,False,0.15306297647873035
Eva2,bGM_452_0001,False,False,0.025416547098292993
Eva1,ems_ferrM_5366,False,False,0.186410940686872
Longxing,EEHEE_16708,False,False,0.15282397412931625
Eva2,ems_3hM_2073,True,True,0.6467461269406094
Eva2,ems_3hM_2918,False,True,0.8158542400067335
Eva2,ems_4hM_1544_0002,False,False,0.05440395234021222
Longxing,EHEE_13675,False,False,0.40913000190607024
Eva2,ems_ferrM_5672_0002,False,False,0.008307163457878576
Rocklin,EEHEE_rd3_0116,False,False,0.2816013345354445
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,False,True,0.5474199798159803
Eva1,ems_ferrM_7411_0002,True,True,0.6344130936487188
Longxing,HEEH_10831,True,True,0.6315944894401686
Rocklin,EEHEE_rd3_0093,False,False,0.016177951315261122
Eva1,ems_thioM_642_0002,False,True,0.5952751586804984
Eva2,ems_ferrM_1903_0001,False,False,0.24685020572462651
Rocklin,EEHEE_rd3_0667,False,False,0.030672693634837867
Longxing,HEEH_15147,False,True,0.5862127718059799
Rocklin,HHH_rd1_0594,False,False,0.08704138092105264
Longxing,HEEH_20677,False,True,0.521535928424501
Eva1,ems_ferrM_6077,False,False,0.22365018819405869
Eva2,ems_3hC_908,False,False,0.3393896337826797
Eva1,ems_ferrM_6986,False,False,0.06202279600428507
Rocklin,EHEE_rd4_0151,True,True,0.8743703231802973
Eva1,ems_fer_extC_96,True,False,0.49608449728242104
Eva1,bGM_617_0002,False,False,0.14110814851317424
Eva2,ems_3hM_2599,False,True,0.5978233116567228
Eva2,ems_4hC_659_0001,False,False,0.25428260424558485
Eva2,ems_f2_435,False,True,0.5216309924176804
Eva2,ems_3hM_2640,True,True,0.7736336100870026
Eva1,ems_ferrM_7360,False,False,0.19495725822368645
Eva2,ems_4hM_2316_0002,True,True,0.7294536435020341
Longxing,HEEH_05773,True,True,0.6203673931904106
Rocklin,HEEH_rd2_1265,False,False,0.10440587415775668
Eva1,ems_4hC_1437_0002,False,False,0.2293175112324496
Longxing,EHEE_01523,False,False,0.41797010039279214
Eva1,ems_ferrC_877,False,False,0.06934557972608953
Eva2,ems_4hC_1894_0001,False,False,0.3934036733814869
Eva2,ems_3hM_3659,False,False,0.30699781125502945
Eva2,ems_4hM_2461_0001,False,False,0.0643222885294708
Eva1,ems_4hM_240,False,False,0.040462034660126045
Rocklin,HEEH_rd4_0688,False,False,0.07690768402685852
Rocklin,HHH_rd2_0133,True,True,0.6836434818767062
Longxing,HEEH_24282,False,False,0.14558446431167066
Longxing,HEEH_23835,False,False,0.19273711423270626
Rocklin,HHH_rd4_0279,True,True,0.9642049497693377
Longxing,EEHEE_14374,False,False,0.05192752845044658
Rocklin,HHH_rd4_0403,True,True,0.9708268715151042
Eva2,ems_ferrM_5148_0002,False,True,0.6236618039206657
Longxing,HEEH_24275,False,True,0.5481794660524587
Longxing,EEHEE_30369,False,False,0.18063997748069444
Eva1,ems_ferrM_4983,False,False,0.06691635582318779
Eva2,ems_3hM_1688,False,True,0.8349895870716326
Eva1,ems_4hM_1193,False,False,0.11747715251232005
Eva2,ems_3hC_1211_0002,False,False,0.0981331991528626
Eva2,ems_4hM_4961_0001,False,False,0.12427676949161451
Eva1,ems_4hM_5347,False,False,0.005388998924821864
Longxing,EEHEE_33009,False,False,0.11393998559932512
Eva2,ems_f2_813,False,False,0.25021511456181533
Rocklin,HHH_rd2_0063,True,True,0.8295446216232321
Rocklin,EEHEE_rd1_0624,False,False,0.0011549730725505583
Rocklin,EEHEE_rd4_0997,True,True,0.5963805682253358
Longxing,EHEE_05126,False,False,0.4940568327514706
Eva1,ems_4hC_3125_0002,False,False,0.0479814503201165
Eva1,ems_4hM_3562_0002,False,False,0.12391039242112456
Rocklin,EHEE_rd2_0671,False,False,0.26251909387279676
Rocklin,EEHEE_rd1_0468,False,False,0.004316754171307252
Eva2,ems_ferrM_908_0001,False,False,0.38538930281577
Eva2,ems_ferrM_4065_0002,False,False,0.14209445281447705
Rocklin,HHH_rd4_0907,True,True,0.978556144352519
Eva1,ems_4hM_3497_0002,False,False,0.19768956212976477
Longxing,EEHEE_30427,False,False,0.07088445555539352
Eva1,ems_thioM_510_0002,False,False,0.044981962312699346
Longxing,HEEH_19596,False,True,0.5706346702135344
Longxing,HEEH_16330,False,False,0.1724084582887622
Rocklin,EHEE_rd2_0155,False,False,0.3827364803503676
Eva1,ems_f2_418,False,False,0.15647428825646548
Rocklin,EHEE_rd1_0938,False,False,0.004794122227988835
Rocklin,EEHEE_rd3_0887,False,False,0.029533420340606985
Rocklin,HEEH_rd2_0349,False,False,0.046762299917530434
Eva2,ems_4hM_1823_0001,False,False,0.0970660846410825
Longxing,HEEH_13164,False,False,0.47665278078621787
Rocklin,EHEE_rd4_0251,False,True,0.6075145429351186
Rocklin,EEHEE_rd3_0352,False,False,0.051122367892636515
Eva2,ems_4hC_2681,False,False,0.2155175930818181
Eva1,ems_ferrM_2728_0002,False,False,0.0350049495070133
Eva1,ems_4hM_1085,False,False,0.09141164273007465
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,False,0.4434550074831506
Rocklin,HEEH_rd2_0653,False,False,0.04981458933646603
Eva2,ems_3hM_2102,True,True,0.8356637663444003
Eva1,ems_f2_95,False,False,0.08723005346803472
Eva2,ems_4hM_3358,False,False,0.07511371112233943
Rocklin,EHEE_rd4_0027,True,True,0.7928193653721579
Eva1,ems_ferrM_4539,False,False,0.2719627284233251
Eva2,ems_3hM_2549,False,False,0.4771816300373341
Eva2,ems_4hM_365_0002,False,False,0.046784837103681094
Rocklin,HHH_rd4_0302,True,True,0.9687087053024168
Longxing,HEEH_01405,False,False,0.3942135163892913
Eva2,ems_4hC_1952_0001,False,False,0.16497243739358522
Rocklin,EEHEE_rd2_0808,False,False,0.0022392950560565315
Rocklin,EHEE_rd1_0618,False,False,0.07568621258113846
Longxing,HEEH_09923,False,False,0.07856994395350356
Eva1,ems_ferrM_3419_0002,False,False,0.3899194981173888
Longxing,EEHEE_24087,False,False,0.05520530936521019
Eva2,ems_3hC_1247_0001,False,True,0.5616810362523521
Rocklin,HHH_rd1_0943,True,False,0.4434617001338349
Eva2,ems_4hC_1702_0001,False,False,0.08175124490184416
Eva2,ems_4hC_738_0001,False,False,0.0554416808263468
Rocklin,EEHEE_rd1_0021,False,False,0.020322764140160213
Longxing,HEEH_20591,False,False,0.40924782478686134
Eva1,ems_ferrM_1935,False,False,0.05017999238349616
Eva2,ems_bGC_148_0002,False,False,0.003984468044039837
Eva1,ems_ferrM_4114,False,False,0.09505095157675728
Eva1,ems_4hM_672,False,False,0.1159211452449181
Rocklin,EHEE_rd2_1209,False,False,0.07253182259250265
Rocklin,EEHEE_rd3_1627,False,False,0.40436554598218283
Longxing,HEEH_18872,True,True,0.506296691785145
Eva1,ems_ferrM_2749,False,False,0.016919578180672367
Eva2,ems_4hM_1427_0002,False,False,0.026706206321368296
Longxing,HEEH_24662,False,True,0.5356013063207524
Longxing,HEEH_16670,False,True,0.6422008862725029
Longxing,EEHEE_33594,False,False,0.005833635096133848
Longxing,EEHEE_16368,False,False,0.0061864842135805785
Eva1,ems_4hM_2440_0002,False,False,0.25550069530907865
Longxing,HEEH_19046,False,False,0.30319558919820977
Rocklin,EEHEE_rd1_0535,False,False,0.006259822695880816
Eva1,ems_4hC_2051_0002,False,False,0.09592753386575721
Eva1,bGM_174_0002,True,False,0.19358567463304632
Eva1,ems_4hC_2562,False,False,0.03895439666389385
Eva1,ems_ferrM_5297_0002,False,False,0.04652507616284297
Eva2,ems_4hC_3000,False,False,0.12478508559535376
Eva2,ems_ferrM_6496_0001,False,False,0.01977443447003692
Eva2,ems_3hC_1475,False,False,0.23360255011322797
Longxing,HEEH_13861,True,True,0.681649391503569
Eva1,ems_4hM_5069,False,False,0.11215874096082708
Longxing,EHEE_11750,False,False,0.08863180195200737
Rocklin,EEHEE_rd3_0193,False,False,0.1598314320805813
Eva1,bGM_322,False,False,0.042336437552667666
Eva2,p1-14H-GBL-14H-GABBL-15H_0164_0001_0001_0002,False,True,0.6171868517697595
Eva2,ems_3hC_1388,False,False,0.24095429975351385
Rocklin,EEHEE_rd3_0515,False,False,0.15018734291172964
Eva1,ems_ferrM_6409,False,False,0.27939209660744874
Eva2,ems_ferrM_6681_0001,False,False,0.04917353470133148
Longxing,HEEH_10530,True,False,0.2686814595645885
Eva2,ems_4hM_2675_0001,True,True,0.856532302221319
Rocklin,EEHEE_rd3_1454,False,False,0.08072912606765632
Longxing,HEEH_14594,False,False,0.1410386063288747
Eva1,ems_4hM_484_0002,False,False,0.12479338079873312
Rocklin,EEHEE_rd2_0609,False,False,0.01683883003364083
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,True,0.6138534355334335
Eva1,ems_4hC_2614,False,False,0.044040864473712284
Longxing,EEHEE_23082,False,False,0.16034021530643003
Longxing,HEEH_09893,True,True,0.605706527345095
Longxing,HEEH_10023,False,False,0.21016616791906034
Rocklin,HHH_rd4_0438,False,True,0.9713318363933312
Rocklin,EHEE_rd2_0755,False,False,0.08019689646741644
Longxing,HEEH_11022,False,False,0.0581064589109477
Rocklin,HEEH_rd3_0003,False,False,0.18315212164295647
Eva1,ems_4hM_2058,False,False,0.016382669591149254
Rocklin,EHEE_rd2_0572,False,False,0.034228271883634816
Eva1,ems_4hM_1574,False,False,0.023387428549464954
Eva1,ems_ferrM_541,False,False,0.05210828927386968
Longxing,HEEH_10057,False,False,0.12460661940580456
Eva2,ems_3hM_2431,False,True,0.6116753080168227
Rocklin,HEEH_rd3_0028,False,False,0.20081333478480942
Eva2,ems_3hC_1133,False,False,0.07913603871961615
Eva2,ems_3hC_1399_0002,True,True,0.7728875506236793
Rocklin,EHEE_rd1_0965,False,False,0.026930966534238418
Eva2,ems_4hC_387_0001,False,False,0.18591552050795826
Rocklin,HEEH_rd4_0139,False,False,0.07217478655111095
Rocklin,EHEE_rd1_0349,False,False,0.01134212056564297
Rocklin,HEEH_rd3_0095,False,False,0.1951030534327205
Eva1,ems_4hM_455_0002,False,False,0.17100954943961189
Longxing,EEHEE_26716,False,False,0.009583222988121746
Eva1,ems_ferrM_1961_0002,False,False,0.12380005591726016
Longxing,HEEH_12126,True,False,0.28077600064649005
Eva2,ems_4hM_2325_0001,False,False,0.07364607540873047
Eva2,ems_3hC_848,False,False,0.09530422020990814
Longxing,HEEH_01675,False,True,0.5600109411941909
Longxing,HEEH_08508,True,False,0.4304512119073638
Eva1,ems_4hM_537,False,False,0.05782277445274067
Rocklin,EEHEE_rd2_1228,False,False,0.01645314481598426
Eva2,ems_3hC_1370,True,True,0.7567947621739702
Eva1,ems_ferrM_4807,False,True,0.6524040091354484
Rocklin,HHH_rd3_0071,False,True,0.8064401577661648
Rocklin,EHEE_rd1_0837,False,False,0.02963728278452171
Eva2,ems_3hC_909_0002,False,True,0.5341518544767857
Longxing,HEEH_06752,True,False,0.3782382114264498
Longxing,EEHEE_25974,False,False,0.02418352341456696
Longxing,HEEH_17842,True,True,0.5993623362212084
Eva1,ems_ferrM_3214_0002,False,False,0.3064742040158117
Eva2,ems_ferrM_4262_0001,False,False,0.050565046201997095
Eva2,ems_ferrM_4179_0001,False,False,0.2032841290768748
Eva2,ems_ferrM_1080,False,False,0.012307343956560109
Longxing,EEHEE_35542,False,False,0.017941211799847465
Eva2,ems_4hC_2649_0001,False,False,0.11012409426957366
Eva1,ems_4hM_2705,False,False,0.3058430658056467
Eva2,ems_4hM_2057_0001,False,False,0.007887498351225979
Eva2,ems_3hM_1127,False,True,0.7070733327005472
Eva2,ems_4hC_2289,False,False,0.3570097177307708
Eva2,ems_ferrM_6563_0002,False,False,0.07293034130286602
Longxing,HEEH_02751,True,True,0.7294564185427458
Eva2,ems_4hC_741_0001,False,False,0.17722666428134318
Rocklin,HEEH_rd2_0645,False,False,0.07030585612328982
Rocklin,HHH_rd4_0664,True,True,0.9742816360650709
Longxing,EHEE_11760,True,True,0.6449005066592316
Eva2,ems_4hM_1654_0001,False,False,0.3129344116710433
Inna,p1-14H-GBL-16H-GABBL-15H_0342_0001,False,False,0.34787701275195304
Eva1,ems_ferrM_2896,False,False,0.04808727675024963
Eva1,ems_fer_extM_67,False,False,0.10899272381565837
Eva2,ems_3hM_3139,True,True,0.7351960759999273
Eva2,ems_3hC_969_0002,True,False,0.23415338231272803
Longxing,HEEH_20318,False,False,0.15127810871898004
Rocklin,EEHEE_rd2_0910,False,False,0.006666353417265187
Rocklin,HEEH_rd4_0848,False,False,0.0319762676551509
Eva2,ems_4hM_828_0001,False,False,0.10874031673216229
Eva2,ems_4hM_2550_0002,False,False,0.05141270899606496
Eva1,ems_4hM_3321,False,False,0.053477116591580505
Rocklin,HHH_rd4_0580,True,True,0.9799871568942418
Eva2,ems_4hM_4318_0001,True,True,0.5072676646894175
Eva1,ems_4hC_3267,False,False,0.018901359659520306
Eva1,ems_ferrM_2770,False,False,0.03261899443183983
Rocklin,HEEH_rd3_0031,False,False,0.03552507965534477
Eva1,ems_4hM_2055,True,False,0.14905302731305756
Rocklin,EEHEE_rd3_0356,False,False,0.18891786488700604
Rocklin,HEEH_rd4_0156,True,False,0.09239822744241763
Eva1,ems_4hC_2862,False,False,0.03706218247999638
Longxing,EEHEE_14390,False,False,0.02381486361402112
Rocklin,HEEH_rd2_0967,False,False,0.0565491117520258
Eva1,ems_thioM_773_0002,False,False,0.06466447269190495
Rocklin,EHEE_rd1_0593,False,False,0.006636457463237106
Eva2,ems_3hM_1881,False,True,0.9419180061508925
Eva2,ems_3hC_954_0001,True,True,0.5428210047498128
Rocklin,EHEE_rd4_0319,True,True,0.5481583162682929
Longxing,HEEH_01969,True,False,0.2619536488261791
Eva1,ems_4hC_2410_0002,False,False,0.09686230476883137
Longxing,EEHEE_13149,False,False,0.048384462872255896
Eva2,ems_4hM_2152_0001,True,False,0.12540053899138673
Eva1,ems_4hM_43_0002,False,False,0.05614974082148603
Longxing,EEHEE_01902,False,False,0.11597424655569741
Longxing,HEEH_02215,False,False,0.10397113038701045
Longxing,EHEE_04360,False,True,0.5524143785614096
Rocklin,EEHEE_rd3_1306,False,False,0.16542216652295852
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,True,0.8991870163886941
Eva1,ems_ferrM_4394_0002,False,False,0.12527414024452285
Rocklin,EEHEE_rd1_0284,False,False,0.009915995528633167
Rocklin,HHH_rd1_0285,False,False,0.11411158604874613
Eva1,ems_ferrM_2841_0002,False,False,0.04098265450488315
