dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_826,True,True,0.8529325191818015
Longxing,EEHEE_13239,False,False,0.054538526958157925
Longxing,HEEH_19625,False,False,0.15877394088190033
Eva2,ems_3hC_261_0001,False,False,0.22622168852250205
Longxing,EHEE_12183,True,True,0.5498629138586302
Eva2,ems_3hM_7,True,False,0.2934753053185595
Rocklin,EHEE_rd4_0481,True,False,0.4566920197221232
Eva2,ems_4hC_1042_0001,False,False,0.019647235945237453
Rocklin,EEHEE_rd4_0186,False,True,0.5805995571834272
Rocklin,HHH_rd4_0189,True,True,0.9823596656238074
Rocklin,EEHEE_rd4_0346,False,True,0.5336346469805006
Eva1,ems_4hM_1828,True,False,0.2308324893939803
Eva2,p1-14H-GBL-16H-GBL-15H_0773_0001_0001_0001,True,True,0.6826435346161916
Eva1,bGM_539_0002,False,False,0.043394380214842834
Eva2,ems_3hM_1876,True,True,0.8550013843029314
Eva2,ems_4hM_2333_0001,False,False,0.13960042701483105
Longxing,HEEH_08615,False,False,0.30117415226508115
Eva2,ems_ferrM_2528_0001,False,False,0.21112102738865662
Longxing,HEEH_12111,False,False,0.18207663193979906
Longxing,HEEH_12428,False,False,0.39255670807191845
Rocklin,EHEE_rd4_0533,True,True,0.7238203213045816
Eva2,ems_4hC_2812,False,False,0.23647783454442847
Eva1,ems_ferrM_1321,False,False,0.015581841112521927
Eva1,ems_4hM_2450,False,False,0.041695812757959055
Longxing,EHEE_10059,False,False,0.06032931001881742
Eva2,ems_ferrM_4887,False,False,0.38889386546421045
Eva2,ems_4hC_2202_0001,False,False,0.05228575511628246
Rocklin,EEHEE_rd3_1614,False,False,0.21540887490457128
Eva2,ems_ferrM_305_0002,False,False,0.009940247211520599
Eva2,ems_ferrM_3313_0001,False,False,0.012796792998943816
Longxing,HEEH_23065,False,False,0.22641203517101488
Longxing,HEEH_12902,False,True,0.5879375870058847
Eva2,ems_3hM_700,False,True,0.6378255487461343
Rocklin,HEEH_rd4_0222,True,False,0.17235906524905048
Eva1,ems_ferrM_5786,False,False,0.26840219393027104
Rocklin,HEEH_rd4_0854,False,False,0.10249678855728592
Longxing,EEHEE_32121,False,False,0.05200118003897498
Longxing,HEEH_20858,False,False,0.09965332159550594
Longxing,HEEH_08207,False,False,0.05906028827438855
Eva2,ems_4hC_2124_0001,False,False,0.015787079881994442
Eva1,ems_f2c_53,False,False,0.07242888981703609
Eva1,ems_4hM_161_0002,False,False,0.024073710879914396
Eva2,ems_3hC_899_0002,True,True,0.6638800039895347
Eva2,ems_bGC_129,False,False,0.07257430165660804
Eva2,ems_ferrC_1599,False,False,0.009707550321269636
Rocklin,HEEH_rd3_1233,False,False,0.052353727345239784
Rocklin,EHEE_rd1_0494,False,False,0.04488682522584786
Rocklin,EEHEE_rd3_1416,False,False,0.18658763849722415
Eva1,ems_4hM_1321,False,False,0.04844837830652817
Eva1,bGM_704,False,False,0.022999885142304742
Rocklin,HHH_rd1_0182,False,True,0.6616457622545786
Longxing,EEHEE_14852,False,False,0.05369996177573726
Longxing,HEEH_21725,False,False,0.14085202792647805
Eva1,ems_f2_154,False,False,0.3852841127093211
Eva2,ems_ferrM_4215,True,False,0.4813818728584593
Rocklin,HEEH_rd4_0402,False,False,0.19552565533666255
Rocklin,HEEH_rd2_0471,True,False,0.2141242697070007
Longxing,EHEE_10404,False,False,0.15924828021285217
Rocklin,EEHEE_rd3_1157,False,False,0.2816290472388554
Rocklin,HHH_rd3_0146,True,True,0.858742978925131
Eva1,ems_4hM_5508_0002,True,True,0.9081108291266984
Eva1,ems_f2_254,False,False,0.16693746906952495
Rocklin,EEHEE_rd2_1136,False,False,0.009112055624067387
Eva1,ems_ferrM_3129,False,False,0.1340238702681045
Longxing,EHEE_10391,False,False,0.11551740642224936
Longxing,HEEH_09184,True,True,0.5485386762061688
Eva2,ems_4hM_1637_0002,False,False,0.028547586812789794
Rocklin,EEHEE_rd3_1420,False,False,0.16935956535401364
Eva2,ems_4hC_1440_0001,False,False,0.05579245948069953
Eva2,ems_ferrM_1030_0001,False,False,0.18023224487752934
Rocklin,EEHEE_rd3_0433,False,False,0.025609615794975105
Rocklin,HEEH_rd3_1176,False,False,0.06331817706278513
Eva2,ems_ferrM_2988_0001,True,True,0.5161060524573629
Rocklin,EHEE_rd1_0538,False,False,0.07704095339011187
Eva2,ems_4hM_4056_0001,False,False,0.10976293980230938
Longxing,EHEE_06052,False,False,0.28088946676575494
Eva1,ems_4hM_2766_0002,False,False,0.1284437751403778
Longxing,HEEH_12164,False,False,0.16112549771671622
Rocklin,EEHEE_rd3_1643,False,False,0.1034160022976753
Longxing,EHEE_09143,False,False,0.10233427712752233
Rocklin,EEHEE_rd1_0665,False,False,0.0010133488372353057
Eva1,ems_ferrM_4782,False,False,0.22016074919759168
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,True,0.8975258396904109
Eva1,bGM_317_0002,False,False,0.08224160897754988
Eva2,ems_4hM_1162,False,False,0.16020427919628483
Rocklin,HHH_rd4_0382,True,True,0.9634309224571317
Eva2,ems_ferrM_4340_0001,False,False,0.02524403162961377
Eva2,ems_4hC_1818_0001,False,False,0.010838240507172983
Eva2,ems_3hM_1736,False,True,0.608682379383556
Eva2,ems_ferrM_543_0001,False,False,0.12234350666028365
Eva2,ems_4hC_3044,False,False,0.052623409815858835
Longxing,EEHEE_22416,False,False,0.01059394540632769
Longxing,HEEH_08338,False,False,0.20388909735833602
Rocklin,HHH_rd4_0413,True,True,0.9751311634992544
Rocklin,EEHEE_rd4_0897,True,True,0.6837167241659063
Rocklin,EEHEE_rd2_1071,False,False,0.01960845627346902
Eva1,ems_ferrM_5445_0002,False,False,0.006598518620513363
Rocklin,EHEE_rd1_0249,False,False,0.07667064362947534
Eva2,ems_4hC_3180_0002,False,False,0.022230990833973445
Rocklin,EEHEE_rd4_0691,True,True,0.7642651575185548
Rocklin,EEHEE_rd3_1493,False,False,0.07016656166929976
Rocklin,EEHEE_rd4_0210,True,True,0.9047217132668993
Eva1,ems_ferrM_4627,False,False,0.017184019560667133
Eva1,bGM_479,True,False,0.45513076630670635
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,True,0.8627274578534299
Eva2,ems_4hM_1542_0001,False,False,0.020252347321706218
Eva2,ems_thioM_791_0001,False,False,0.01893542595600523
Eva1,ems_ferrM_4992_0002,False,False,0.024645872024726092
Longxing,HEEH_02356,False,False,0.2871744705467425
Eva1,ems_ferrM_2921,True,False,0.44893010916019177
Eva2,ems_bGC_133_0001,False,False,0.04201002414882897
Eva1,ems_ferrM_6665_0002,False,False,0.1653219401930533
Longxing,EHEE_00694,False,False,0.11676105251339453
Longxing,HEEH_21621,False,False,0.09659334711413903
Eva1,ems_ferrC_862,False,False,0.013717031228608784
Eva1,ems_4hM_2383,False,False,0.2767507453987369
Longxing,HEEH_18003,False,True,0.6286648554600794
Eva1,bGM_353_0002,False,False,0.01537889345155709
Eva2,ems_4hC_2581,False,False,0.043951780479182447
Rocklin,EEHEE_rd4_0752,False,True,0.6077530440952039
Eva2,ems_3hC_1740,False,False,0.2219536505977324
Eva2,ems_coilM_51,False,False,0.06726060250806748
Eva2,ems_4hC_2377,False,False,0.015724771331707132
Eva1,ems_4hM_4465_0002,False,False,0.18652584698110994
Longxing,EHEE_00419,True,True,0.522158314127412
Eva1,ems_4hC_1462_0002,False,False,0.03175388637210243
Rocklin,HHH_rd4_0329,True,True,0.9479626169489369
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,False,True,0.929599760686009
Eva2,ems_3hM_1645,False,True,0.8802776332509823
Rocklin,EHEE_rd3_0044,False,False,0.1913711429832541
Eva2,ems_3hM_1681,False,False,0.34828895973542745
Eva2,ems_4hM_2269,False,False,0.07700968228082707
Longxing,EHEE_02321,True,False,0.47756318594120967
Eva1,ems_ferrM_1806,False,False,0.01977179897754972
Longxing,EEHEE_37966,False,False,0.0044689402778353106
Eva2,ems_4hM_61_0001,False,False,0.032934467827523115
Longxing,HEEH_08648,False,False,0.4768764430335712
Rocklin,EHEE_rd1_0629,False,False,0.05005961714933773
Eva1,ems_ferrC_2071,False,False,0.05597203090452539
Inna,p1-14H-GABBL-14H-GBL-15H_0704_0001_0001,True,True,0.780116597587613
Eva2,ems_thioFL2_153,True,True,0.6448828607781586
Rocklin,EHEE_rd2_0292,False,False,0.3559922603980792
Rocklin,EEHEE_rd1_0577,False,False,0.0029316429273764212
Eva2,ems_ferrM_638_0001,False,False,0.03172195150606343
Eva1,ems_coilM_10,False,False,0.07845277523997983
Eva2,ems_ferrM_377_0001,False,False,0.019643069532348446
Eva1,ems_ferrC_478,False,False,0.08417087325659063
Rocklin,HHH_rd4_0111,True,True,0.9661758147299673
Rocklin,EHEE_rd1_0477,False,False,0.07726719099346029
Eva2,ems_4hC_1148_0002,False,True,0.5546448752288122
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,True,0.8936055254329793
Eva2,ems_3hC_1203_0001,False,False,0.347560680844972
Rocklin,EEHEE_rd1_0793,False,False,0.0005166192536021158
Eva1,ems_4hM_5428,False,False,0.08620162899796253
Rocklin,HHH_rd4_0399,True,True,0.9756478883137079
Eva2,ems_4hC_1713_0002,False,False,0.18762563317154587
Eva1,ems_ferrC_1183,False,False,0.035692821417043955
Longxing,HEEH_04356,False,False,0.14628288992365604
Eva1,ems_4hM_127,False,False,0.0647755265305048
Eva2,ems_ferrM_5086_0001,False,False,0.1426700144573432
Rocklin,HEEH_rd1_0959,False,False,0.042490995530629856
Longxing,HEEH_04113,False,False,0.4541948020878156
Eva1,ems_ferrC_290,False,False,0.09117997682199601
Eva1,ems_4hM_3109_0002,True,False,0.23576529685728123
Eva1,ems_4hM_2847_0002,False,False,0.44268927357671095
Longxing,EHEE_09402,False,False,0.1312014463611598
Eva2,ems_bGC_252_0001,False,False,0.052814943375392095
Rocklin,EEHEE_rd3_1038,True,False,0.26327348823688046
Rocklin,HEEH_rd2_1182,False,False,0.11558923160422359
Eva1,ems_4hC_2498_0002,False,False,0.1944649820560219
Eva1,ems_4hM_1498,False,False,0.2810121243409334
Rocklin,HEEH_rd1_0320,False,False,0.029653958715946623
Eva1,ems_4hC_211_0002,False,False,0.09120529530503477
Eva2,ems_4hM_3262_0002,True,False,0.4404208668532763
Longxing,EHEE_09720,False,True,0.5933564714664229
Eva2,ems_3hC_692_0001,True,False,0.3789077668641988
Longxing,HEEH_02238,False,False,0.3017523363393953
Eva1,ems_4hM_4178_0002,False,True,0.706479596839707
Longxing,HEEH_07666,False,False,0.08840771369209077
Eva2,ems_ferrM_3230_0002,False,False,0.09486702949697487
Eva1,ems_ferrM_717_0002,False,False,0.01495576679312138
Longxing,HEEH_03922,False,False,0.12506671022050117
Eva1,ems_thioM_778_0002,False,False,0.019593296899337864
Eva2,ems_ferrM_3294_0001,False,False,0.06652401311714427
Rocklin,EHEE_rd4_0952,False,True,0.7811533365933097
Longxing,EEHEE_29685,False,False,0.0024143801084743266
Eva2,ems_ferrC_2211,False,False,0.04661714515604699
Rocklin,HEEH_rd3_0805,False,False,0.12294443795643026
Eva2,ems_ferrM_869_0001,False,False,0.21600372333466555
Rocklin,HEEH_rd2_0408,False,False,0.03791930937066724
Eva2,ems_ferrM_4914,False,False,0.08424194054531264
Longxing,HEEH_23218,False,False,0.3250901328886418
Longxing,HEEH_08942,False,False,0.07384445050242221
Eva1,ems_ferrC_647,False,False,0.062486369488583986
Rocklin,EEHEE_rd3_0218,False,False,0.08232063217668145
Rocklin,EEHEE_rd2_0915,False,False,0.006786658069438482
Eva2,ems_3hM_2733,False,False,0.3762917125130907
Eva1,ems_ferrM_3424_0002,False,False,0.08987982030709588
Eva2,ems_3hM_2553,True,False,0.29044472632874235
Eva2,ems_4hC_2334_0001,False,False,0.0684536585177096
Eva1,ems_ferrM_5129,False,False,0.08153104607770066
Inna,p1-15H-GBBL-14H-GBL-16H_0078_0001,False,False,0.3559025396409493
Rocklin,EEHEE_rd2_0883,False,False,0.03061275620168441
Eva1,ems_ferrM_2393_0002,False,False,0.01904370600277943
Rocklin,EEHEE_rd1_0515,False,False,0.01239532400275729
Rocklin,HEEH_rd2_0008,False,False,0.15289739341488484
Eva1,ems_4hM_5155,True,False,0.31151209866992485
Eva2,ems_coilM_88_0001,False,False,0.022638198607980397
Longxing,HEEH_04917,False,False,0.24751396507790124
Eva2,ems_3hM_2534,False,True,0.5918159666166686
Longxing,HEEH_12970,False,False,0.11428679278085993
Rocklin,EEHEE_rd4_0475,False,True,0.6529406232229628
Eva2,p1-14H-GBL-14H-GBL-15H_0621_0001_0001_0002,True,True,0.6119327113048665
Rocklin,EEHEE_rd2_0179,False,False,0.0164613162017994
Rocklin,EHEE_rd3_0097,False,False,0.09435916526112045
Rocklin,EEHEE_rd1_1103,False,False,0.0
Eva2,ems_4hM_4367,False,True,0.5290154860020675
Eva1,ems_ferrC_384,False,True,0.6028639473384854
Eva2,ems_ferrM_2696_0002,False,False,0.09511465712544791
Longxing,HEEH_00637,True,True,0.7214910883031995
Eva2,ems_3hM_597,False,True,0.671702031871221
Eva1,ems_ferrM_5096,False,False,0.0750760913813879
Longxing,HEEH_24551,True,True,0.6666145180955743
Eva1,ems_bGC_142,False,False,0.07653161425763154
Longxing,EEHEE_07951,False,False,0.0408175098746705
Eva2,bGM_11_0001,False,False,0.19988579066795573
Eva2,ems_3hC_308,False,False,0.4464958388002993
Eva1,bGM_665,True,False,0.17322979623528045
Rocklin,HEEH_rd1_0434,False,False,0.05763953316843008
Longxing,EHEE_11635,False,False,0.38143063933786503
Eva1,ems_4hC_527,False,False,0.11628856634225242
Eva1,ems_4hC_962_0002,False,False,0.2942283326335478
Longxing,HEEH_00134,False,False,0.24499950904056678
Rocklin,EEHEE_rd1_0739,False,False,0.020321616708198452
Longxing,HEEH_04975,False,False,0.30862495366078063
Rocklin,HHH_rd1_0548,False,False,0.08638538051085819
Longxing,HEEH_02643,False,False,0.0960336812721929
Longxing,EEHEE_22814,False,False,0.26251018102155765
Longxing,HEEH_19295,False,False,0.012843905715340779
Eva2,ems_ferrM_4671_0001,False,False,0.06696455216094588
Rocklin,HHH_rd2_0098,False,True,0.7949537784589615
Eva1,bGM_613,False,False,0.01645160161320189
Eva1,ems_4hM_1519_0002,False,False,0.02730864881754684
Eva2,ems_3hM_2280,True,True,0.6018213381708671
Rocklin,EEHEE_rd3_1344,False,False,0.12045970252957036
Eva1,ems_ferrM_4127_0002,False,False,0.030348757014987814
Longxing,EEHEE_15698,False,False,0.15480643570319977
Eva1,ems_4hM_2338,True,True,0.5611979956190618
Rocklin,HEEH_rd4_0050,False,False,0.06407648290889824
Eva1,ems_4hM_5425_0002,False,False,0.008370116955678283
Longxing,EEHEE_23545,False,False,0.09256110870472993
Eva2,ems_4hM_624,False,False,0.208821267107432
Longxing,EEHEE_00520,False,False,0.005811356336191598
Eva2,ems_ferrM_1609_0002,False,False,0.1601264484517417
Rocklin,EHEE_rd2_1249,True,False,0.25277574339960757
Eva1,ems_4hM_2445,False,False,0.38902995021138304
Eva2,ems_3hM_1351,True,True,0.8875637383150432
Eva2,ems_3hC_1248_0001,False,False,0.4799000714805217
Rocklin,EHEE_rd2_1279,False,False,0.4622309837247487
Longxing,EHEE_12256,False,False,0.10348235776220595
Rocklin,HHH_rd4_0818,True,True,0.9129529476140448
Eva1,ems_ferrM_5095,True,True,0.7228316594320188
Eva2,ems_4hC_729_0001,False,False,0.04302756171455292
Longxing,HEEH_03304,True,True,0.5648152412587442
Rocklin,HEEH_rd4_0001,False,False,0.2766607136283375
Eva2,ems_ferrM_1071,False,False,0.031609330781547935
Longxing,HEEH_12135,True,True,0.5610395488453134
Longxing,HEEH_19286,False,False,0.08084083399497015
Eva1,ems_4hC_2465,False,False,0.016364729079456644
Rocklin,EEHEE_rd1_0943,False,False,0.0038478549020179087
Eva1,ems_ferrM_3161_0002,False,False,0.137442776196776
Rocklin,HHH_rd3_0016,False,True,0.6730638615085331
Eva1,ems_4hC_1481_0002,False,False,0.19261939003332684
Eva1,ems_ferrM_5601,False,False,0.06284980291650702
Rocklin,HHH_rd1_0815,False,False,0.18147086758177858
Longxing,HEEH_02107,False,False,0.3123359282517452
Rocklin,HEEH_rd4_0745,False,False,0.14415446543271773
Eva1,ems_ferrM_2654,False,False,0.07370103980804878
Eva1,ems_4hM_2322,False,False,0.08959197630842478
Rocklin,HEEH_rd4_0336,False,False,0.037337209732926785
Eva2,p1-15H-GBBL-14H-GBL-16H_0185_0001_0001_0001,False,False,0.4156199913272652
Eva2,ems_4hC_864_0001,False,True,0.5757999908123104
Eva1,ems_4hM_403_0002,False,False,0.031939148209393316
Eva2,ems_3hC_1680_0002,True,True,0.5939682765116646
Rocklin,EEHEE_rd1_0726,False,False,0.00739496696692543
Longxing,HEEH_20608,False,False,0.21244372561953434
Rocklin,EEHEE_rd1_0325,False,False,0.009541600261960317
Eva2,ems_ferrM_5918_0001,False,False,0.07108193240806387
Eva1,ems_ferrM_2107,False,False,0.09729392910593457
Eva2,p1-14H-GABBL-16H-GABBL-15H_0880_0001_0001_0001,True,True,0.5837761071375833
Longxing,HEEH_18682,False,False,0.163477985199843
Longxing,HEEH_08639,False,False,0.3943089845828372
Eva2,ems_4hC_2254,False,False,0.03903906111277405
Longxing,EHEE_05847,False,True,0.5246929817367477
Eva1,ems_ferrM_2039,False,False,0.04095462482905267
Longxing,HEEH_24972,False,False,0.19961799471968908
Rocklin,HEEH_rd3_0460,False,False,0.07598247750383857
Rocklin,EEHEE_rd3_0434,False,False,0.0892256396469629
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,True,0.9056188985817751
Eva2,ems_3hC_973,False,False,0.29442471418123484
Eva1,ems_ferrM_1225,False,False,0.14335643180458468
Eva1,ems_4hM_4392_0002,False,False,0.1735607366795492
Eva1,ems_ferrM_4117_0002,False,False,0.08108303141390141
Longxing,HEEH_19550,False,True,0.551943500027434
Rocklin,HEEH_rd1_0726,False,False,0.06219426052519726
Longxing,EEHEE_34350,True,False,0.40531022996690547
Eva2,ems_4hM_787_0001,True,False,0.2889056125048373
Rocklin,HEEH_rd3_1103,False,False,0.023487102957958323
Eva2,ems_3hC_1594,False,False,0.06785868585568945
Eva2,ems_f4m_266,False,False,0.1106028971608626
Eva2,ems_4hM_5268,False,False,0.4338991460899356
Rocklin,HEEH_rd3_0711,False,False,0.06564676865720069
Eva1,ems_4hC_1170_0002,False,False,0.05868829725393113
Rocklin,EEHEE_rd2_0854,False,False,0.1077993437469967
Eva1,ems_bGC_195_0002,False,False,0.018797107218049634
Eva1,ems_4hC_1315_0002,False,False,0.014120884159733822
Rocklin,HEEH_rd3_1310,False,False,0.017400520461409212
Eva2,bGM_509_0001,False,False,0.016135955651089825
Longxing,EEHEE_30529,False,False,0.039179204550551745
Longxing,HEEH_18871,False,False,0.18546368650010497
Eva2,ems_ferrM_4811_0001,False,True,0.5066370588949214
Eva1,ems_ferrM_1432,True,False,0.24236696028864604
Rocklin,HHH_rd4_0552,True,True,0.9633826072056192
Eva2,ems_3hC_547,False,False,0.4993136630317096
Rocklin,HHH_rd1_0398,False,False,0.1258974436815216
Eva1,ems_ferrM_2617,False,False,0.11474491456735693
Eva1,ems_f4m_137,False,False,0.06774700783318223
Eva1,ems_4hC_1205_0002,False,False,0.14341739015572846
Longxing,EEHEE_23028,False,False,0.021212426754239653
Eva2,ems_thioM_489_0002,False,False,0.030548966675538924
Rocklin,EHEE_rd2_0958,False,False,0.16571977056873324
Rocklin,EEHEE_rd3_1458,False,False,0.061548963736133847
Eva2,ems_3hM_300,False,True,0.6893885634794894
Rocklin,HEEH_rd1_0212,False,False,0.1407821535950701
Eva1,ems_4hM_123,False,False,0.1427276450481103
Eva2,ems_4hM_4504_0002,False,False,0.15078513066488525
Eva2,ems_4hM_4598,False,False,0.2969857919743314
Longxing,HEEH_09535,False,False,0.05866484855817349
Longxing,EEHEE_19896,False,False,0.010318735426924162
Rocklin,EHEE_rd4_0881,False,False,0.4753030964611172
Eva1,ems_ferrM_3702,False,False,0.043955738961564884
Rocklin,HEEH_rd4_0868,False,False,0.0419170972812567
Eva2,ems_3hC_1533,False,False,0.2634543312226118
Longxing,HEEH_08737,False,True,0.6892277142735179
Eva1,ems_4hM_5348,False,True,0.657171182375783
Eva1,ems_ferrM_5380,True,False,0.4092373771515978
Longxing,EEHEE_05441,False,False,0.39135993145181247
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0002,True,True,0.7628163732398398
Eva2,ems_ferrM_1090_0001,False,False,0.04339504265539501
Eva2,p1-14H-GBL-14H-GBL-15H_0553_0001_0001_0001,True,False,0.4712970535578025
Rocklin,EHEE_rd2_0768,False,False,0.03867642118397134
Longxing,HEEH_06355,False,False,0.24473382016171125
Eva1,ems_4hM_4121_0002,True,True,0.5082153703531493
Eva2,p1-14H-GBL-14H-GABBL-15H_0239_0001_0001_0002,True,True,0.604473658335035
Longxing,EEHEE_22581,False,False,0.021284789793549252
Eva2,ems_ferrM_5746_0001,False,False,0.24930300829352073
Rocklin,HEEH_rd3_0513,False,False,0.01405257281353835
Eva2,ems_4hM_640_0001,False,False,0.051821129389779695
Eva1,ems_4hM_2692,False,False,0.423740467941039
Eva2,ems_ferrM_7253,False,False,0.41209949510701904
Rocklin,EEHEE_rd1_0390,False,False,0.014684842426074162
Rocklin,HEEH_rd3_0100,False,False,0.07651691415860153
Eva1,ems_4hM_3609,True,True,0.758875766714901
Rocklin,HEEH_rd2_1094,False,False,0.06452565755802435
Longxing,EHEE_01451,False,False,0.025374989947001162
Eva1,ems_ferrM_4844_0002,False,False,0.031373031675765335
Rocklin,EHEE_rd4_0327,True,True,0.8008246575483948
Eva2,ems_4hM_5223_0002,False,False,0.07727825116383219
Longxing,HEEH_17542,True,True,0.5573647895750494
Eva1,ems_4hM_1901,False,True,0.5804346691123586
Longxing,EEHEE_34380,False,False,0.04325203468517687
Rocklin,HEEH_rd2_0931,False,False,0.054780945368642524
Longxing,EEHEE_00911,False,False,0.03466575378422164
Longxing,HEEH_07650,False,True,0.583838681518221
Eva1,ems_4hM_5326,True,True,0.716375056299573
Rocklin,HEEH_rd2_1259,False,False,0.07774526170739818
Eva2,ems_thioC_11,False,False,0.018374939081249295
Rocklin,EHEE_rd2_0278,True,False,0.4211457983762355
