dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_2595_0002,False,False,0.4424208762746954
Eva1,ems_ferrM_4789,False,False,0.1087827607244844
Longxing,HEEH_06456,False,False,0.2759390244867172
Longxing,EEHEE_29683,False,False,0.0393058213111867
Eva2,ems_3hM_161,False,False,0.23771325083658632
Longxing,HEEH_14485,False,True,0.5489047324238654
Eva2,ems_ferrM_3253_0001,False,False,0.11531232586337399
Rocklin,EHEE_rd1_0728,False,False,0.04080720009941694
Eva2,ems_3hC_578_0002,False,False,0.24470845851472753
Eva1,ems_thioM_1083,False,False,0.10827527953030068
Rocklin,HEEH_rd2_0432,False,False,0.08498098439576121
Longxing,HEEH_11095,False,False,0.37292854955087146
Rocklin,EEHEE_rd1_0662,False,False,0.02041760633439626
Rocklin,EEHEE_rd4_0046,True,True,0.93636626158827
Longxing,HEEH_20437,False,False,0.14615476781339565
Longxing,HEEH_13089,False,False,0.10670878250834573
Eva2,ems_coilM_10_0001,False,False,0.049779262670648035
Eva1,ems_f2_497,False,False,0.2866671212691712
Eva2,ems_ferrM_7027,False,False,0.2886957988171166
Eva2,ems_ferrM_2113_0001,False,False,0.29230945307974077
Eva1,ems_thioM_108_0002,False,False,0.05008768437933645
Eva1,ems_ferrC_1616,False,False,0.08498226704592629
Rocklin,HEEH_rd3_0686,False,False,0.04373272581851486
Rocklin,HEEH_rd4_0211,False,False,0.1490000650260288
Eva1,ems_4hM_3792,False,False,0.14197678605906236
Eva1,ems_ferrM_7157,False,False,0.21296748261210352
Rocklin,HEEH_rd4_0262,False,False,0.08115981529086023
Eva1,ems_f2_247,False,False,0.32743981581633724
Longxing,EEHEE_36985,False,False,0.06813858846439802
Longxing,HEEH_07802,False,False,0.24922053230538466
Rocklin,HEEH_rd1_0524,False,False,0.0328297417858241
Inna,p1-14H-GBL-14H-GABBL-16H_0632_0001,False,False,0.29625996619254436
Longxing,HEEH_24495,False,False,0.2040690159079391
Eva2,ems_4hM_3349_0002,False,False,0.14170928205412306
Eva2,ems_4hM_1150_0002,False,False,0.006249624981275499
Eva2,bGM_568,False,False,0.09772256634275352
Eva1,ems_4hM_4686,True,True,0.777014725613685
Eva2,ems_ferrM_1924_0001,False,False,0.014142631480354755
Rocklin,EEHEE_rd2_0104,False,False,0.039034811408080884
Eva1,ems_4hM_3606_0002,False,False,0.07854285447558858
Rocklin,HHH_rd4_0874,True,True,0.9208891718901845
Longxing,EEHEE_14679,False,False,0.033884588700705556
Rocklin,EEHEE_rd2_0832,False,False,0.002770016096578779
Longxing,HEEH_02644,True,False,0.269993368727506
Rocklin,EEHEE_rd1_0302,False,False,0.002210359854772629
Rocklin,EEHEE_rd4_0504,True,True,0.7124997495249011
Eva2,ems_4hM_5379_0001,False,False,0.09625291195309839
Rocklin,EHEE_rd4_0735,False,True,0.7699057146279298
Longxing,EEHEE_10156,False,False,0.009330738235258996
Longxing,EEHEE_14686,False,False,0.44718123437057183
Eva1,ems_4hM_3142,False,False,0.06991577460592764
Eva2,ems_4hC_2227_0002,False,False,0.07418954043650929
Longxing,EEHEE_05989,False,False,0.019536011952516506
Eva2,ems_ferrM_4555_0002,False,False,0.07146657520424751
Eva1,ems_4hC_1154_0002,False,False,0.08569209307131027
Eva2,ems_4hC_427_0001,False,False,0.38520786391387074
Eva1,ems_4hM_4151_0002,False,False,0.03418568009689103
Eva1,ems_ferrC_567,False,False,0.062122076664551745
Eva1,ems_4hM_99,False,False,0.01789967689909269
Rocklin,EEHEE_rd1_0418,False,False,0.006539680178609624
Eva2,ems_3hC_1712,True,False,0.4387752905819834
Longxing,HEEH_08082,True,False,0.4384067410801435
Eva2,ems_4hM_1709_0001,False,False,0.05408808234631606
Rocklin,EHEE_rd2_0046,False,False,0.0886114893527335
Longxing,EEHEE_35239,False,False,0.02115180100284817
Eva1,ems_4hM_453,False,False,0.06376648111379163
Eva1,ems_4hM_1542_0002,False,False,0.011053549819601143
Longxing,HEEH_07085,False,False,0.06842070669491505
Eva1,ems_ferrM_5582,False,False,0.03932784413627353
Eva2,ems_ferrM_3635,False,False,0.12094031209391745
Longxing,HEEH_18608,False,True,0.7169465316635922
Eva1,ems_ferrC_2154,False,False,0.0321683546492341
Rocklin,HEEH_rd3_0205,False,False,0.0411616004662179
Longxing,EEHEE_11434,False,False,0.020314729556498844
Longxing,HEEH_10272,False,True,0.5166720039954449
Rocklin,HHH_rd1_0739,True,False,0.4111564618150259
Eva1,bGM_619,False,False,0.07242762642960522
Eva1,ems_4hM_2933_0002,False,False,0.1823816013887718
Eva2,ems_ferrM_5938_0002,False,False,0.04344272792150138
Eva2,bGM_207,False,False,0.07299004839925355
Eva2,ems_4hC_677_0001,False,False,0.024312802839301203
Eva2,ems_ferrM_815_0001,False,False,0.03908260837996711
Rocklin,HEEH_rd3_1769,False,False,0.049914297311583096
Eva1,ems_ferrM_5547_0002,False,False,0.15589340448190492
Longxing,EHEE_05905,False,False,0.09829096425855247
Rocklin,HEEH_rd4_0681,False,False,0.055585645330790974
Eva1,ems_thioM_588_0002,False,False,0.005262575003821318
Rocklin,HEEH_rd2_0584,False,False,0.060923471343760666
Rocklin,EEHEE_rd1_0388,False,False,0.006392565603356424
Eva1,ems_f4m_280,True,False,0.3785865352248429
Longxing,HEEH_10670,False,False,0.16860664849125112
Longxing,HEEH_13880,False,True,0.5383354344516755
Longxing,HEEH_00130,False,False,0.27984176610689887
Rocklin,EEHEE_rd3_0644,False,False,0.06357395456263627
Eva1,ems_ferrM_2678,False,False,0.09540637186101254
Eva2,ems_4hM_2665_0002,False,False,0.12311862246892086
Eva2,ems_4hC_2803_0001,True,True,0.5295760891538615
Eva2,bGM_647_0001,False,False,0.0876439894904344
Rocklin,EEHEE_rd2_1074,False,False,0.003649105487217741
Rocklin,EHEE_rd1_0683,False,False,0.006388170186322808
Eva1,ems_ferrM_2109,False,False,0.201534263225856
Rocklin,EHEE_rd2_0844,False,False,0.12667854279531035
Longxing,EEHEE_34477,False,False,0.05789148079575188
Longxing,HEEH_07300,False,False,0.057244432405380685
Longxing,HEEH_17306,False,False,0.3098091572448528
Longxing,EEHEE_10661,False,False,0.007880742608348855
Eva2,ems_3hC_1712_0001,False,False,0.12898763751383413
Eva1,ems_4hM_3764,False,False,0.2712667238980613
Longxing,HEEH_06482,False,False,0.38124582774405413
Eva2,ems_3hM_1326,True,True,0.9213856438276172
Eva2,ems_4hM_4497,False,False,0.3360266581005539
Eva2,bGM_120_0001,False,False,0.02586766220269826
Eva1,ems_ferrM_3556,False,False,0.04780666154865087
Eva1,ems_ferrM_7315_0002,False,False,0.07671177106547628
Longxing,HEEH_04491,False,False,0.0987086132197119
Eva2,ems_3hM_2951,True,True,0.8801055390257322
Longxing,HEEH_23906,False,True,0.5064491459694986
Inna,p1-14H-GABBL-15H-BBL-15H_0291_0001_0001,False,True,0.7715587971868375
Longxing,HEEH_06089,False,False,0.1314254593711939
Eva1,ems_4hM_2052_0002,False,False,0.3923763800595778
Eva1,ems_ferrC_810,False,False,0.3143152139534225
Rocklin,HEEH_rd2_1057,False,False,0.047215638526911755
Eva1,ems_ferrC_1352,False,False,0.16027011382860126
Longxing,EEHEE_19142,False,False,0.011415063685079342
Rocklin,EHEE_rd1_0706,False,False,0.006044967286782549
Rocklin,EHEE_rd2_0809,False,False,0.35894360241318357
Eva2,ems_3hM_1799,False,True,0.5664870723898736
Longxing,HEEH_15804,False,False,0.17966708302167653
Eva1,ems_4hM_3105,True,False,0.3820394161761953
Eva1,ems_ferrM_5511,False,False,0.09392194599613875
Eva2,ems_bGC_231_0001,False,False,0.1648881092741397
Eva1,ems_4hM_3587_0002,False,False,0.1346363445515632
Eva2,ems_3hC_1678_0002,True,False,0.35600276819194004
Eva1,ems_4hC_137_0002,False,False,0.031179332571056786
Rocklin,HHH_rd4_0624,False,True,0.9434261863991549
Longxing,HEEH_11611,False,False,0.20889563024971286
Rocklin,EEHEE_rd1_0694,False,False,0.032759790328317454
Eva2,ems_bGwo_16_0001,False,False,0.17374082872225372
Rocklin,EHEE_rd3_0115,False,False,0.40019715695523894
Rocklin,EEHEE_rd2_0483,False,False,0.014094995230399796
Longxing,HEEH_04686,False,False,0.16625094261493967
Eva1,ems_4hM_210,True,False,0.38969510038166405
Longxing,HEEH_23997,False,True,0.7565666903089189
Rocklin,HHH_rd1_0778,False,True,0.6003513121333446
Eva2,ems_4hC_775_0002,False,False,0.035080422598216254
Eva2,ems_ferrM_7160,False,False,0.049965281054268104
Eva2,ems_ferrM_4143_0002,False,False,0.06501668901117084
Eva2,ems_3hM_1518,False,True,0.6928751839710519
Eva1,ems_bGC_189,False,False,0.020947017226028753
Rocklin,HEEH_rd4_0176,False,False,0.1356227827360757
Eva1,ems_ferrM_4483,False,False,0.00740935640514815
Eva1,ems_ferrC_2214,False,False,0.014525832405414784
Eva1,ems_ferrM_1982,False,False,0.1845565216920379
Longxing,HEEH_17605,False,False,0.43908516721455976
Eva2,ems_4hM_3729_0001,False,False,0.49098838611897155
Longxing,HEEH_12889,False,True,0.7542293267171343
Inna,p1-16H-GABBL-16H-GABBL-15H_0501_0001_0001,False,True,0.8081842659241242
Longxing,HEEH_15227,False,False,0.2873330143489598
Eva2,ems_bGC_183,False,False,0.015667080978973152
Longxing,EHEE_12404,True,False,0.2367067512442861
Eva1,ems_ferrM_3271,False,False,0.18966735730387416
Longxing,HEEH_22376,True,True,0.806130987782033
Rocklin,HEEH_rd2_0525,True,False,0.07617816611216004
Eva1,ems_ferrC_523,False,False,0.14661413667539788
Rocklin,EEHEE_rd4_0546,False,True,0.6752221902947875
Eva1,ems_ferrM_4087_0002,False,False,0.02033664815871252
Eva1,ems_ferrM_6500,False,False,0.06099954040893596
Longxing,EHEE_02523,False,True,0.5379780886933632
Rocklin,EEHEE_rd2_0511,False,False,0.02207537198948781
Eva1,ems_ferrM_4162_0002,False,False,0.20166632068406887
Eva1,ems_ferrM_2453,False,False,0.2624443288784037
Eva2,ems_4hM_2250_0001,False,True,0.5304238450763379
Rocklin,EEHEE_rd3_0892,False,False,0.011562247404885194
Eva1,ems_4hM_5308,False,False,0.14513151964094792
Rocklin,EEHEE_rd4_0505,False,True,0.7453495771805576
Rocklin,HEEH_rd1_0758,False,False,0.04424629827821142
Eva1,ems_ferrC_1629,False,False,0.1103789175783884
Rocklin,EEHEE_rd2_0295,False,False,0.02647873860970295
Eva2,ems_4hM_804,False,False,0.04437044545065348
Rocklin,EEHEE_rd3_1364,False,False,0.1636426584503551
Eva1,ems_ferrM_4964_0002,False,True,0.6421040675650325
Eva2,ems_ferrM_7093_0002,False,False,0.4309834966670294
Eva2,ems_thioM_447_0001,False,False,0.02505625619685635
Rocklin,EEHEE_rd1_1062,False,False,0.0
Eva2,ems_4hM_3157_0001,False,False,0.0398074333005208
Eva1,ems_ferrM_2169,False,False,0.21538633521089584
Longxing,HEEH_13893,False,False,0.11819991872329197
Rocklin,HEEH_rd4_0398,True,False,0.10774520019781292
Eva1,ems_ferrM_4102_0002,False,False,0.030248068120072788
Eva1,ems_thioM_490,False,False,0.0897880808423558
Rocklin,EEHEE_rd3_0565,False,False,0.03875104446566139
Longxing,HEEH_06610,False,False,0.13111240295095586
Eva2,ems_f2_797,False,False,0.07310200062649741
Rocklin,EHEE_rd4_0025,True,True,0.8875211150854674
Eva2,ems_4hC_2454_0002,False,False,0.0166760176083107
Eva1,ems_4hM_4669,False,True,0.6776805883236691
Eva1,ems_ferrC_1054,False,False,0.10750771535927314
Eva2,ems_ferrM_2784_0001,False,False,0.013077243530754408
Eva1,ems_4hM_491_0002,False,False,0.1391198861545952
Eva2,ems_ferrC_1555,False,False,0.02399548491868833
Longxing,HEEH_07804,False,False,0.2115571186007079
Rocklin,HHH_rd4_0771,True,True,0.9635592025674404
Eva2,ems_4hM_902_0001,False,False,0.028919707394442783
Eva2,ems_ferrM_4409_0001,False,False,0.05976174015168821
Eva1,ems_4hM_2363,False,False,0.23391029472008365
Rocklin,EEHEE_rd1_0849,False,False,0.009435291317478474
Eva1,bGM_691,False,False,0.050734371720979506
Rocklin,EEHEE_rd3_1758,False,False,0.035205858342786785
Rocklin,EEHEE_rd1_1108,False,False,0.0016858811270594137
Eva1,ems_ferrC_748,False,False,0.02327044692834029
Longxing,HEEH_03561,False,False,0.4176736880896106
Eva2,ems_3hC_1531,False,False,0.3066406183537418
Longxing,HEEH_23282,False,False,0.09355905068130553
Eva1,ems_4hC_1700_0002,False,False,0.011171045479993254
Inna,p1-14H-GABBL-16H-GABBL-15H_0843_0001,True,False,0.1775582778884457
Longxing,EEHEE_36245,False,False,0.19203351146675743
Eva1,ems_ferrM_3801,True,False,0.49460634388121033
Eva2,ems_3hC_711_0001,True,False,0.44488934132418584
Eva2,ems_ferrC_1542,False,False,0.02079764793201624
Longxing,HEEH_13601,False,False,0.048259160169740266
Eva2,ems_4hC_1559_0001,False,False,0.2581368268746149
Longxing,HEEH_08441,True,True,0.6703658988663003
Eva1,ems_ferrM_3543,False,False,0.3114284927124573
Longxing,EEHEE_12475,False,False,0.04665705615542065
Longxing,HEEH_10846,False,False,0.21871430262934516
Rocklin,HHH_rd2_0123,True,True,0.8594573415986017
Eva1,ems_4hM_5385_0002,True,False,0.49842829364212426
Rocklin,HHH_rd4_0935,True,True,0.9339101171754048
Eva1,ems_4hC_1223_0002,False,True,0.6582320394651464
Eva2,ems_ferrM_6687,False,False,0.19000762621110676
Eva1,ems_4hM_5047,False,False,0.09728965622809851
Eva2,ems_ferrM_2783_0001,False,False,0.021206282685292923
Rocklin,EHEE_rd1_0661,False,False,0.02046737870383742
Eva2,ems_thioC_13,False,False,0.42976037460542027
Longxing,HEEH_21586,False,False,0.06429258687464304
Eva1,ems_ferrM_5855,False,False,0.09239185169067425
Rocklin,EHEE_rd4_0902,False,True,0.5665102801750548
Eva1,ems_ferrM_6223_0002,False,False,0.05297422460634195
Eva2,ems_3hC_1744,False,False,0.11257702881751878
Eva2,bGM_36,False,False,0.07330621827126614
Eva2,ems_4hM_4412,True,True,0.8321146370949204
Rocklin,HEEH_rd1_0309,False,False,0.0379343766426349
Longxing,HEEH_24273,True,True,0.6920647977850779
Eva1,ems_4hM_4121,True,True,0.5142792585666499
Eva2,ems_3hM_1510,True,True,0.9001291448953833
Eva1,ems_ferrC_305,False,False,0.12920573570750227
Longxing,HEEH_03232,False,True,0.6136376262270832
Eva1,ems_thioM_48,False,False,0.1087246804259778
Rocklin,HHH_rd3_0026,True,True,0.6416948894046066
Eva2,ems_3hM_1951,False,True,0.5587684700390296
Eva2,ems_4hC_1447_0001,False,False,0.22141019037365994
Eva1,ems_4hM_1506_0002,False,False,0.22060188264709066
Eva2,ems_3hM_512,True,False,0.41352002147017286
Eva1,ems_4hM_1208,False,False,0.09830462685330899
Eva1,ems_ferrM_2696,False,False,0.04925644809459104
Eva2,ems_ferrM_4475_0001,False,False,0.1375078595561136
Rocklin,EEHEE_rd1_0336,False,False,0.0024945721216370767
Longxing,HEEH_25034,False,False,0.2157100527009577
Rocklin,HHH_rd3_0215,True,True,0.8305916305552418
Eva2,ems_3hC_348_0001,True,False,0.3170857894771921
Eva1,ems_4hC_1188_0002,False,False,0.11567976529449411
Rocklin,EEHEE_rd3_0362,False,False,0.06468535813405013
Eva2,ems_coilM_102_0001,False,False,0.11775975357103116
Eva1,ems_4hM_1297,False,False,0.029675252389944933
Eva2,ems_ferrM_1341_0001,False,False,0.06764987034071152
Eva2,ems_ferrM_3835,False,False,0.12265297369525313
Eva1,ems_bGC_88,False,False,0.006647919956987091
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,True,0.5962114424593249
Eva1,ems_4hM_609,False,False,0.05830171121263924
Eva1,ems_ferrM_7104_0002,False,False,0.057275943541520574
Eva1,ems_ferrM_3522,False,False,0.04795807564370144
Eva1,ems_ferrM_858_0002,False,True,0.5098608755088085
Longxing,HEEH_14350,False,False,0.17699556150106893
Eva2,ems_3hM_3251,False,False,0.48384143432417737
Eva1,ems_ferrM_2559,False,False,0.21200215611210188
Longxing,HEEH_00898,False,False,0.10402200105422373
Rocklin,EEHEE_rd2_0524,False,False,0.008935977660270244
Eva1,ems_thioM_2_0002,False,False,0.03735552123232672
Longxing,EHEE_09197,False,False,0.23938497381118107
Rocklin,EEHEE_rd3_1284,False,False,0.18466241483954476
Eva2,ems_4hM_3404_0001,False,False,0.4133985016076749
Longxing,EEHEE_33000,False,False,0.3467326650006475
Eva2,ems_4hM_1389_0002,False,False,0.14612187093194648
Eva1,ems_ferrM_6809,True,False,0.4204770373017714
Rocklin,HHH_rd4_0263,True,True,0.9484952721553567
Eva1,ems_ferrC_1962,False,False,0.047934277735833496
Longxing,HEEH_12748,False,False,0.3932513842995988
Eva1,ems_4hM_4928,False,False,0.06527104666220016
Eva2,ems_3hM_1138,False,True,0.8260254248054241
Eva1,ems_4hM_1543_0002,False,False,0.11941578706679973
Eva1,bGM_488_0002,False,False,0.11774898323330976
Eva1,ems_bGwo_37_0002,False,False,0.05111717749036346
Eva2,ems_3hM_1976,True,True,0.6799385717143218
Inna,p1-14H-GBL-16H-GABBL-16H_0418_0001_0001,True,True,0.8226934407224673
Eva2,ems_4hC_2086_0001,True,False,0.4625522219303867
Eva2,ems_4hC_1499_0001,False,False,0.12174514369175046
Eva2,ems_4hM_3826,False,False,0.08532612361017505
Longxing,EEHEE_04639,False,False,0.07662691908464206
Eva1,ems_ferrM_4430,False,False,0.0770545669857263
Eva2,ems_3hC_1408_0001,False,False,0.32388433581978504
Longxing,HEEH_08776,False,False,0.12266110091573897
Rocklin,EEHEE_rd3_0825,False,False,0.07065038973560274
Longxing,HEEH_00828,False,False,0.3516698499562108
Eva1,ems_4hM_3326,False,False,0.13125022826391922
Longxing,EEHEE_04633,False,False,0.006483446137607952
Rocklin,HHH_rd1_0901,False,False,0.13305602536829728
Eva1,ems_ferrC_428,False,False,0.2664014649335637
Eva1,ems_ferrM_4379,False,False,0.05475066165172061
Longxing,HEEH_24886,False,False,0.04486992318822103
Eva2,ems_ferrM_2274_0002,False,False,0.04569360063666013
Eva1,ems_ferrM_2944_0002,True,False,0.19847763363377938
Longxing,HEEH_09306,False,False,0.23628553371335903
Eva1,bGM_617,False,False,0.039688232333019706
Rocklin,HEEH_rd4_0010,False,False,0.10866024657106652
Eva1,ems_4hC_2255,False,False,0.1944830013325033
Eva2,ems_ferrM_3418,False,False,0.2208812912213077
Eva1,ems_ferrC_1995,False,False,0.04280997578755072
Rocklin,EEHEE_rd3_0543,False,False,0.06127006864895689
Eva2,ems_3hM_2183,False,False,0.3242308716476764
Eva1,ems_bGC_100,False,False,0.02641068634716472
Longxing,EEHEE_00641,False,False,0.0401520423887028
Rocklin,HHH_rd1_0789,False,False,0.11799296640355587
Rocklin,HEEH_rd3_0663,False,False,0.04869752625302626
Eva2,ems_4hM_5408,False,False,0.4092582603879914
Rocklin,EEHEE_rd4_0663,True,True,0.678165219622835
Rocklin,EHEE_rd4_0314,False,True,0.6786200699489935
Eva2,ems_4hM_1949_0001,False,False,0.06671672339812944
Eva1,ems_4hC_2473,False,False,0.02671601174031138
Eva2,ems_coilC_148,False,False,0.09408565589120026
Rocklin,HEEH_rd4_0066,False,False,0.17308162597922622
Eva2,ems_3hC_884,False,True,0.5931405246209523
Eva2,ems_ferrC_2052,False,False,0.014081072916026957
Rocklin,HHH_rd2_0241,True,True,0.8610424544458627
Eva1,ems_4hM_67,False,False,0.021794205944365652
Rocklin,HEEH_rd3_1757,False,False,0.03797300999701912
Longxing,HEEH_17273,False,False,0.2543326478769266
Eva1,ems_ferrM_4669,True,True,0.6537619228658501
Rocklin,HEEH_rd3_1431,False,False,0.02881595627915556
Eva1,ems_4hM_3147_0002,False,False,0.233943919445252
Eva2,ems_ferrM_2746,False,False,0.021268287171259073
Longxing,HEEH_02588,False,False,0.09013545194180353
Eva1,ems_4hC_2910,False,False,0.06409029135071322
Longxing,HEEH_08249,False,False,0.3638940565019451
Eva2,ems_ferrM_5110,False,False,0.4017147148187333
Longxing,EEHEE_31144,False,False,0.06974217418872868
Eva2,ems_ferrM_3388_0001,False,False,0.16109595027799645
Eva1,ems_4hM_2970_0002,False,False,0.07354946851383949
Eva2,ems_4hM_3600_0002,False,False,0.02725754099019108
Rocklin,HEEH_rd1_0397,False,False,0.01419870314087119
Longxing,HEEH_14546,False,False,0.17656424792560307
Rocklin,HEEH_rd3_1529,False,False,0.11443284319055066
Eva1,ems_ferrM_2017_0002,False,False,0.14318737612051052
Eva2,ems_4hM_3961_0002,True,True,0.7659909493440661
Rocklin,EEHEE_rd3_0085,False,False,0.09651010008562311
Longxing,HEEH_22223,False,False,0.3239085782306289
Eva2,ems_4hM_3733_0001,False,False,0.3259064829111749
Eva1,ems_4hM_826,False,False,0.3140724165567015
Eva2,ems_ferrC_1029,True,True,0.6715755037200046
Eva1,ems_ferrM_7375_0002,False,False,0.4749067785319295
Eva1,ems_ferrM_6933,False,False,0.1964762692374519
Longxing,EEHEE_02143,False,False,0.2930745307771802
Eva1,ems_4hC_2777_0002,False,False,0.02614664114979672
Rocklin,EEHEE_rd2_0886,False,False,0.0046272489169500155
Eva1,ems_4hM_4413,False,False,0.07189409933791321
Rocklin,EHEE_rd4_0030,False,True,0.5708673087626625
Eva1,ems_ferrM_4800,False,False,0.28645592815140203
Eva1,ems_4hM_4284_0002,False,False,0.048090523226419025
Eva1,ems_ferrM_3423_0002,False,False,0.019703398065347436
Eva2,ems_ferrM_2663_0001,False,False,0.20238152938829504
Longxing,HEEH_10368,True,True,0.5927735551724175
Rocklin,EEHEE_rd3_1262,False,False,0.21749558466006347
Rocklin,HHH_rd1_0012,True,True,0.7706040786566634
Longxing,EHEE_11194,True,False,0.2551513056285509
Longxing,EEHEE_36377,False,False,0.014018892737349072
Eva1,ems_ferrM_4892,False,False,0.09801707805510014
Longxing,EHEE_10351,False,True,0.6277267255434956
Rocklin,EEHEE_rd1_1112,False,False,0.00810882619812755
Eva2,ems_thioM_220_0002,False,False,0.03872729789069176
Eva2,ems_3hM_664,True,True,0.6486269488676663
Longxing,HEEH_11680,False,False,0.25839366601761643
Rocklin,HHH_rd1_0055,False,True,0.582725927741699
