dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_7202,False,False,0.1074712141317947
Eva2,ems_ferrM_6273_0002,False,False,0.003153140858594196
Eva1,ems_ferrM_7173_0002,False,False,0.19776731321302318
Eva2,ems_thioM_633_0001,False,False,0.06441518488128845
Rocklin,EEHEE_rd3_0468,False,False,0.35481802506718824
Rocklin,HEEH_rd2_0252,False,False,0.08224364100650876
Eva1,ems_4hM_4287,False,False,0.2680867903430913
Rocklin,EEHEE_rd3_0001,False,False,0.094323361700634
Longxing,HEEH_04405,False,False,0.18888191021637907
Longxing,HEEH_13504,False,False,0.22199016210274974
Eva1,ems_ferrM_4822_0002,False,False,0.007862310991429734
Rocklin,HHH_rd1_0550,False,False,0.33138993398794814
Rocklin,EHEE_rd4_0374,False,False,0.425185975931959
Eva2,bGM_181_0001,False,False,0.1632887636300368
Inna,p1-14H-GABBL-15H-GBBL-15H_0223_0001_0001,False,True,0.8206631975176734
Longxing,EHEE_02873,False,False,0.05086498493298943
Eva2,ems_ferrM_2518_0001,False,False,0.09139817920063391
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,False,0.42454984257766953
Eva2,ems_4hM_4122_0001,False,False,0.24593098030922958
Eva2,ems_ferrM_2977,False,False,0.0918860999618304
Longxing,EHEE_09347,False,False,0.10307131405239311
Eva2,ems_4hC_2171_0001,False,False,0.17752558311083144
Rocklin,HEEH_rd1_0656,False,False,0.014533001850480004
Longxing,HEEH_10765,False,False,0.49926465888212357
Rocklin,HEEH_rd3_1741,False,False,0.054470359516412326
Eva1,ems_ferrM_2561_0002,False,False,0.04510338539150142
Eva2,ems_3hM_2425,True,True,0.8647401878988482
Eva2,ems_4hM_2608,False,True,0.5043501073028339
Eva2,ems_ferrM_2497_0001,True,False,0.18914380741873463
Eva2,ems_ferrM_2141_0001,False,False,0.23181730806000067
Longxing,HEEH_14392,False,False,0.09035885967800159
Eva2,ems_4hM_1356,False,False,0.07438031646278999
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,False,True,0.508364720048053
Eva2,ems_3hM_3602,True,True,0.8319230600043807
Longxing,HEEH_08863,False,True,0.5281689708561028
Eva1,ems_ferrM_4256,False,False,0.13222749884098833
Rocklin,EHEE_rd3_0031,False,False,0.11949202882698051
Eva1,ems_4hM_4829_0002,False,False,0.18626499403268834
Rocklin,EEHEE_rd1_0280,False,False,0.0047620569867245005
Longxing,HEEH_03063,False,False,0.11317149002283389
Eva1,ems_4hC_1480_0002,False,False,0.1059131519296529
Eva1,ems_4hM_3327,False,True,0.6398732939098405
Longxing,EEHEE_19949,False,False,0.03731356409188223
Eva2,ems_4hM_1464,False,False,0.044917584119546106
Longxing,EEHEE_08304,False,False,0.015541001070516773
Eva1,ems_thioM_921,False,False,0.1827714151594542
Longxing,HEEH_24358,False,False,0.39531054742601485
Rocklin,EEHEE_rd2_1236,False,False,0.004459225194950655
Rocklin,HHH_rd2_0132,True,True,0.6149066812498112
Eva2,ems_4hM_5381_0001,False,False,0.42610443369170425
Eva2,ems_4hC_2322,False,False,0.08117729825172701
Eva2,ems_3hM_2082,False,True,0.8202418852612648
Eva1,ems_ferrM_3817,False,False,0.25606690519877673
Rocklin,EEHEE_rd3_1755,False,False,0.05321525368458824
Eva1,ems_4hM_5092_0002,False,False,0.17657458985255303
Eva1,ems_f2_660,True,True,0.513951286935525
Eva2,ems_4hM_5470_0001,False,False,0.01750940709630436
Rocklin,EHEE_rd4_0480,False,True,0.8216353590558122
Longxing,HEEH_00183,False,False,0.08000562531044328
Longxing,HEEH_23755,False,True,0.6172421048512884
Eva1,ems_ferrM_4452,False,False,0.03362603101467898
Eva1,ems_ferrM_453_0002,False,False,0.08468780917347382
Longxing,HEEH_09153,False,False,0.03181906478410481
Longxing,EEHEE_38227,False,False,0.06609315112836803
Longxing,HEEH_21934,False,False,0.1519554028994107
Eva1,ems_ferrC_830,False,False,0.02988284408104938
Rocklin,EEHEE_rd1_0915,False,False,0.0020765688045720084
Eva2,ems_3hC_1183,True,True,0.7346088908408042
Eva2,ems_3hC_1260,False,True,0.5970816840249923
Longxing,EEHEE_03655,False,False,0.05119131746440609
Eva2,ems_ferrM_7277,False,False,0.2572882952608325
Eva2,ems_ferrC_62,False,False,0.24370673693409553
Eva1,ems_4hM_3173,True,False,0.4450221929767347
Rocklin,EEHEE_rd2_1133,False,False,0.0029456941924866967
Rocklin,HEEH_rd4_0596,False,False,0.11727594427316844
Eva1,ems_ferrC_938,True,False,0.04327836936945706
Eva1,bGM_603,False,False,0.08332209755052339
Eva2,ems_3hC_1720,False,False,0.13461413242160106
Rocklin,EEHEE_rd3_1423,False,False,0.12913115559234026
Eva1,ems_4hM_4139,False,False,0.32271317594922394
Eva2,ems_thioFL2_82,False,False,0.040871213901381036
Rocklin,HEEH_rd3_1667,False,False,0.023010127947439972
Eva1,ems_thioM_1009,False,False,0.17946722596720685
Longxing,EEHEE_32791,False,False,0.010201176889390129
Eva2,ems_ferrM_7318,False,False,0.054462129100865106
Eva1,ems_4hM_153_0002,False,False,0.12464019483568141
Rocklin,EEHEE_rd3_1360,False,False,0.007359670357472094
Longxing,HEEH_06705,False,False,0.07789828762909737
Eva1,ems_4hM_2544_0002,False,False,0.10553832555588033
Longxing,HEEH_09635,False,False,0.13993663687219604
Eva2,ems_3hC_1722,False,False,0.27337021839890674
Eva2,p1-15H-GBL-16H-GABBL-15H_0189_0001_0001_0002,False,False,0.28103070625038007
Longxing,HEEH_19388,True,False,0.48990799267146085
Rocklin,EEHEE_rd1_0534,False,False,0.0016294479077291002
Eva2,ems_4hM_3630_0001,False,False,0.1778621503099925
Rocklin,HHH_rd1_0583,False,False,0.16972428571796747
Rocklin,HEEH_rd4_0914,False,False,0.0429021427084045
Rocklin,HEEH_rd4_0928,False,False,0.187697907017738
Eva2,bGM_326_0002,False,False,0.010137836135703411
Longxing,HEEH_23629,False,False,0.03178894595941347
Eva2,ems_4hC_1344_0002,False,False,0.10251562741597488
Eva2,ems_3hC_331,False,False,0.11191624828227327
Longxing,HEEH_19485,False,False,0.17556482753850117
Eva2,ems_3hC_1068_0001,False,False,0.11500611807575857
Eva1,bGM_144_0002,False,False,0.018743192352051765
Eva1,ems_4hM_3341_0002,False,False,0.4098016370727538
Eva2,ems_ferrM_6528_0001,False,False,0.16974438905420516
Eva1,ems_4hC_1720_0002,False,False,0.376034976187979
Eva2,ems_4hM_1092_0002,False,False,0.056287294548218306
Longxing,HEEH_00191,False,False,0.2862415471939755
Eva1,ems_thioC_143,False,False,0.018619409537485775
Eva1,ems_4hM_7_0002,False,False,0.2993381582798458
Eva2,ems_4hM_3880,False,False,0.37229437016933237
Eva1,ems_ferrM_5607_0002,False,False,0.12440323222111142
Eva1,ems_ferrM_5363_0002,False,False,0.23239577927497826
Eva2,ems_3hC_1168_0001,False,False,0.09001037868858477
Longxing,EEHEE_06327,False,False,0.0034562726901563898
Rocklin,EEHEE_rd3_1549,False,False,0.029486263401882082
Eva2,ems_ferrM_6414_0002,False,False,0.11339497679542271
Rocklin,HHH_rd3_0249,False,True,0.7746313644928364
Eva2,ems_3hM_1554,False,True,0.6117389298595519
Longxing,HEEH_23660,False,False,0.09518273993014639
Longxing,HEEH_22035,False,False,0.08209224669397619
Eva1,ems_ferrM_2515_0002,False,False,0.006574055760048299
Eva2,ems_ferrM_2643_0002,True,True,0.554730660301239
Eva2,ems_4hM_847_0002,False,False,0.07017714953806396
Longxing,EHEE_02233,False,False,0.03565686067765278
Inna,p1-14H-GBL-14H-GBL-16H_0554_0001,False,False,0.24625292342497285
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,True,0.9374320455158601
Eva1,ems_4hM_5020_0002,False,False,0.052246408294007354
Eva1,ems_ferrM_2393,False,False,0.039042427822222225
Eva1,ems_ferrM_3574,False,False,0.1374503106225008
Eva2,ems_4hC_2675_0002,False,True,0.7271243011408901
Eva1,ems_ferrM_914_0002,False,False,0.1805438736359347
Eva1,ems_ferrM_985_0002,False,False,0.3857208104623949
Eva2,ems_3hC_615_0002,False,False,0.2394988611811345
Rocklin,HEEH_rd4_0113,False,False,0.06409808427045588
Longxing,HEEH_19566,False,False,0.18422638226641777
Eva2,ems_thioM_787,False,False,0.012713938243762423
Rocklin,EHEE_rd2_0085,False,False,0.3133700439911404
Eva1,ems_4hM_353_0002,False,False,0.061579442129412285
Eva2,ems_4hC_2690,False,False,0.1967736215406678
Longxing,HEEH_23924,False,False,0.2095574265106619
Longxing,EEHEE_36888,False,False,0.025134224972554013
Rocklin,EEHEE_rd2_1187,False,False,0.052412692753015244
Eva1,ems_ferrM_400_0002,False,False,0.0036337268584840502
Eva1,ems_4hC_1851_0002,False,False,0.14241301546780316
Eva2,ems_4hC_2220_0001,False,False,0.03678562469700817
Eva1,ems_4hC_735_0002,False,False,0.25067492363023736
Eva2,ems_3hC_645_0002,True,False,0.4585847591699273
Eva2,ems_4hM_2238,False,False,0.025537641351945074
Rocklin,HEEH_rd3_1824,False,False,0.04419631095918554
Eva1,ems_4hM_2271,False,False,0.2603584627722031
Eva2,ems_ferrM_6129_0002,False,False,0.0768041322226182
Rocklin,HHH_rd1_0655,False,False,0.34055161942303214
Longxing,HEEH_02180,True,True,0.65983005931273
Eva1,ems_4hC_1806_0002,False,False,0.08855155452767816
Eva2,ems_4hC_2912,False,False,0.12330994064183319
Longxing,HEEH_07217,False,False,0.20890440361384813
Rocklin,EHEE_rd2_0975,False,False,0.21849312720304248
Eva1,ems_4hC_1023_0002,False,False,0.0912278957226439
Rocklin,EEHEE_rd1_1030,False,False,0.0014794381029451591
Longxing,EHEE_00523,False,False,0.25105808414512554
Rocklin,EEHEE_rd3_1532,True,False,0.216997200053227
Rocklin,EHEE_rd3_0208,False,False,0.10052634958930612
Eva2,p1-15H-GBL-16H-GBL-16H_0520_0001_0001_0002,False,False,0.23858486670872978
Eva2,ems_4hC_2605_0002,False,False,0.23452403507499087
Rocklin,HEEH_rd1_0386,False,False,0.04701024571628222
Rocklin,EHEE_rd2_1009,False,False,0.34294556586267894
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,True,0.9077661542513538
Longxing,EEHEE_19196,False,False,0.001745687165145137
Eva1,ems_thioM_605,False,False,0.18140402537721284
Eva1,ems_coilM_59,False,False,0.10899686000910629
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,True,0.9295803772933485
Eva1,ems_4hM_2707,False,False,0.43219565584828856
Eva1,ems_ferrM_4384_0002,False,False,0.06576882075005308
Longxing,HEEH_00018,False,False,0.23113864013703317
Eva1,ems_ferrM_3261_0002,False,False,0.04323710176304412
Rocklin,HHH_rd4_0825,True,True,0.9363491445081822
Eva1,ems_4hM_4699,False,False,0.03231265648293672
Eva1,ems_bGwo_30_0002,False,False,0.02749664214274142
Eva1,ems_4hM_4022_0002,False,False,0.08037484212174087
Longxing,HEEH_16975,False,False,0.26640625405210605
Eva2,ems_4hM_1833_0001,False,False,0.03168583626546738
Eva1,ems_ferrM_961,False,False,0.027710761585529067
Eva2,ems_ferrM_4941,False,False,0.15491279072473374
Eva2,ems_3hC_3_0001,True,True,0.9276519505719459
Longxing,HEEH_16970,True,True,0.7381626485843923
Eva2,ems_fer_extM_112,False,False,0.16215977876539583
Eva1,ems_4hM_175,False,False,0.016351077254173813
Eva2,ems_3hC_78,False,False,0.22594143057337296
Rocklin,HEEH_rd3_1214,False,False,0.04504187603127532
Longxing,HEEH_03024,False,False,0.20612154802192895
Eva2,ems_4hM_3288,False,True,0.7503643184905223
Eva1,ems_ferrM_2689_0002,False,False,0.2786098871983814
Eva1,ems_ferrM_2503,False,False,0.0857556944223162
Eva2,ems_3hM_2529,False,True,0.6367607459901325
Longxing,HEEH_01819,False,False,0.18198736794092288
Eva2,ems_4hC_2134_0001,False,False,0.024672788524376328
Rocklin,EHEE_rd1_0371,False,False,0.01502233672203922
Rocklin,EEHEE_rd3_0512,False,False,0.16322779062086293
Rocklin,EHEE_rd1_0576,False,False,0.049490141605923264
Eva1,ems_4hM_3924,False,False,0.11058703297341262
Rocklin,HHH_rd4_0800,True,True,0.9433837469498458
Longxing,HEEH_07448,False,False,0.22200390148906224
Longxing,HEEH_23602,False,False,0.17237107718413505
Eva1,ems_4hM_966,False,False,0.19323191913018004
Longxing,HEEH_09405,False,False,0.4329328920540093
Longxing,HEEH_21745,False,False,0.316136636350863
Eva1,ems_ferrM_2916_0002,False,False,0.041931943422229535
Rocklin,EHEE_rd1_0178,False,False,0.027043256320142643
Longxing,HEEH_10631,True,False,0.46694265007158553
Rocklin,HHH_rd3_0138,True,True,0.9079937547962746
Eva1,ems_ferrM_7182,False,False,0.19998891611657985
Eva2,ems_3hM_3062,True,True,0.6794219292711737
Eva2,ems_4hM_4001_0001,True,True,0.6259483234934303
Longxing,EEHEE_28579,False,False,0.025103353182069403
Rocklin,EEHEE_rd3_0122,False,False,0.22813623381624512
Rocklin,HEEH_rd1_0292,False,False,0.006573532488733467
Longxing,HEEH_11203,False,False,0.25227207915119376
Eva2,ems_4hC_263_0002,False,False,0.02882819815675351
Eva2,ems_ferrM_2914,False,False,0.0032078580591101313
Longxing,HEEH_19846,False,False,0.15935881240270522
Longxing,HEEH_06349,False,False,0.33005477198507965
Eva2,ems_3hM_91,True,True,0.6082413585041007
Longxing,HEEH_08827,False,True,0.5594067967908722
Eva2,ems_4hM_2391_0001,True,False,0.21819018691773964
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,False,True,0.5623169340072949
Rocklin,EHEE_rd1_0645,False,False,0.013876439219697681
Eva2,ems_bGC_272,False,False,0.04301971147211246
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,False,True,0.5373830228182573
Longxing,EEHEE_24229,False,False,0.014660144240910751
Longxing,HEEH_01384,False,False,0.1994195895244197
Eva2,ems_ferrM_5039,False,False,0.007218150997912075
Eva1,ems_4hM_294,False,False,0.09206432039887376
Rocklin,EEHEE_rd3_0047,False,False,0.08910962775172748
Eva2,ems_4hM_4321,False,False,0.07478623217438941
Eva1,bGM_561_0002,False,False,0.07745753515959743
Eva2,ems_3hM_2400,True,True,0.5468496670102871
Rocklin,HEEH_rd3_0843,False,False,0.06654628572689977
Eva2,ems_3hC_256,False,False,0.28005431586444546
Eva1,ems_ferrM_5336,False,False,0.13523933019632348
Eva2,ems_ferrM_6733_0001,False,False,0.23375923281491842
Eva2,ems_3hM_957,True,True,0.9514206719746722
Eva1,ems_4hM_428,False,False,0.06311079133510959
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,False,True,0.913703740595095
Longxing,HEEH_21864,False,False,0.12490262659186535
Rocklin,HHH_rd1_0121,True,True,0.7653313022193833
Eva1,ems_4hM_3890,False,False,0.42163479794239905
Eva1,ems_ferrM_1363,False,False,0.0034448290256208144
Rocklin,EEHEE_rd2_0413,False,False,0.022434499619742428
Eva1,ems_ferrM_6384_0002,False,False,0.06266589982421655
Eva1,ems_4hC_391_0002,False,False,0.03246937790957356
Longxing,HEEH_24375,False,False,0.3565838738602384
Eva1,ems_thioM_373,False,False,0.09305095946336792
Longxing,HEEH_23437,True,True,0.6158107780652857
Eva1,ems_4hM_3641,False,True,0.6171025320501942
Eva2,ems_3hM_458,False,False,0.34155537779908884
Rocklin,HEEH_rd4_0808,False,False,0.03494360322068655
Eva1,ems_4hM_2201_0002,True,False,0.42636499024199936
Eva1,ems_ferrM_4511,False,False,0.08297093663438165
Eva2,ems_3hM_1834,True,True,0.7076630663386223
Longxing,HEEH_02160,False,False,0.4265381638785645
Rocklin,HEEH_rd3_0809,False,False,0.04608759599160053
Longxing,EHEE_13273,False,False,0.15384856197710273
Rocklin,EEHEE_rd1_0460,False,False,0.0056225848048278865
Longxing,EHEE_10068,False,False,0.0281698090506717
Rocklin,EEHEE_rd3_0750,False,False,0.06999083530601623
Rocklin,EEHEE_rd1_0421,False,False,0.0075244747513662355
Eva2,ems_3hC_1014,False,True,0.8505588827169379
Eva2,ems_ferrM_2672_0001,False,False,0.47623135387795223
Eva1,ems_4hM_3649_0002,False,False,0.07779244149186298
Eva2,ems_4hC_2944_0001,False,False,0.14526023474480798
Eva2,ems_ferrM_2006_0001,False,False,0.03778002471854
Eva2,ems_3hC_501_0001,False,True,0.638598535890146
Longxing,HEEH_03968,False,False,0.09640530079275585
Eva1,ems_ferrM_4951,False,False,0.010444323187062525
Rocklin,EEHEE_rd2_0046,False,False,0.0743125223657425
Eva1,ems_ferrM_2997,False,False,0.16391289086127991
Eva2,ems_ferrM_5237_0001,False,False,0.31534347751785613
Eva2,ems_ferrM_5229,False,False,0.04360682049933934
Longxing,HEEH_21690,False,False,0.19651874154881227
Rocklin,EHEE_rd1_0718,False,False,0.02363732011641475
Eva2,ems_3hC_1263_0001,False,False,0.26453936905530234
Eva2,ems_4hC_2319,False,False,0.17854150047141482
Eva2,ems_4hM_4703,False,False,0.3008699757088598
Eva2,bGM_713_0001,False,False,0.12450098636147083
Eva1,ems_4hC_258,False,False,0.08962709023551549
Longxing,EEHEE_00439,False,False,0.0083942954660742
Rocklin,EEHEE_rd4_0333,True,True,0.81691775728239
Rocklin,HEEH_rd3_0340,False,False,0.0354494108848059
Eva1,ems_4hM_598,False,False,0.08489821559579802
Rocklin,HEEH_rd3_0645,False,False,0.042215550844784
Longxing,EEHEE_18643,False,False,0.043032066351540846
Rocklin,HEEH_rd2_0579,False,False,0.11334227459506807
Rocklin,EEHEE_rd3_1468,False,False,0.09880407754033639
Rocklin,HEEH_rd2_0769,False,False,0.03185822573346074
Longxing,EEHEE_36222,False,False,0.007055443645126333
Eva1,ems_ferrM_4814_0002,False,False,0.30445704033410464
Eva1,ems_ferrM_5235,False,False,0.12882084534565055
Eva1,ems_4hC_312_0002,False,False,0.019250677390297174
Eva2,ems_4hM_5481_0001,True,False,0.36346116675796375
Rocklin,HHH_rd1_0069,False,True,0.700986054422791
Longxing,EHEE_13485,False,False,0.1477545536869441
Eva1,ems_fer_extC_40,False,False,0.01629143789479122
Eva1,ems_4hM_821,False,False,0.02851658560231852
Eva2,ems_3hC_176,False,False,0.19395027385413174
Eva2,ems_thioM_940,False,False,0.07357308042405523
Eva2,ems_ferrM_4360_0002,False,False,0.07141155619839609
Rocklin,HEEH_rd3_0906,False,False,0.06399803425196826
Rocklin,HEEH_rd1_0119,False,False,0.009476912205083907
Eva1,ems_ferrM_7381,False,False,0.03447494235004972
Eva1,ems_4hM_1580,False,False,0.14175441173089504
Longxing,EHEE_11325,False,False,0.09163430581010977
Eva1,ems_4hM_3953_0002,True,True,0.6609450413724247
Longxing,HEEH_12608,False,False,0.15600043416675127
Eva2,ems_ferrM_7254_0001,True,True,0.5420597717372737
Eva1,ems_ferrM_3537_0002,True,False,0.15111609258492212
Rocklin,EHEE_rd2_0257,False,False,0.04863005773069277
Rocklin,HHH_rd3_0106,True,True,0.8042803787504307
Eva2,ems_4hM_4793,False,False,0.38310795896676164
Longxing,HEEH_23376,False,False,0.16415380749919106
Longxing,EEHEE_41944,False,False,0.013006811406813219
Eva1,ems_4hM_3682,False,False,0.26992068330159713
Longxing,HEEH_03021,False,False,0.1744206606718452
Rocklin,EEHEE_rd3_0723,False,False,0.08269914466979443
Eva2,ems_4hM_1716_0001,False,False,0.139384346923416
Rocklin,EHEE_rd1_0999,False,False,0.02584202369787712
Rocklin,HEEH_rd4_0131,False,False,0.1383215261007588
Eva2,ems_3hC_1176_0001,False,False,0.28480140304197904
Eva2,ems_4hM_269_0001,False,False,0.08305265392613383
Eva2,ems_4hM_4561_0001,False,False,0.11042723568581446
Eva2,ems_ferrM_4917_0002,False,False,0.05424019659142557
Longxing,HEEH_10282,False,False,0.35715176323317277
Rocklin,HEEH_rd3_1002,False,False,0.23380159789621832
Eva2,ems_3hC_1445_0002,False,False,0.09174699497608471
Eva2,ems_3hM_3493,True,True,0.6109043113344015
Eva2,ems_ferrM_2488,False,False,0.14958678665426095
Eva2,ems_3hC_342,False,False,0.23495113597468814
Longxing,HEEH_16681,False,False,0.34626076741780615
Eva2,ems_ferrM_847_0001,False,False,0.09077946785597235
Longxing,HEEH_04243,False,False,0.3011388269384187
Eva2,ems_ferrM_6145_0002,False,False,0.013610644479190422
Longxing,HEEH_18621,False,False,0.13776723738593769
Eva2,ems_3hC_533_0001,False,True,0.7306505775586517
Inna,p1-14H-GBL-16H-GBL-16H_0006_0001_0001,False,True,0.8371098007064883
Eva1,ems_4hM_2569_0002,False,False,0.15894373446085083
Eva2,ems_4hM_1525,False,True,0.6128913359941003
Longxing,HEEH_14219,False,False,0.4989399944690357
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,True,False,0.46310647488730183
Eva2,ems_bGC_142_0001,False,False,0.0752671778967428
Rocklin,EHEE_rd1_0058,False,False,0.11247726532470746
Eva1,ems_4hM_4911_0002,False,False,0.04370674859346226
Eva2,ems_ferrM_1764_0001,False,False,0.1597779363980264
Longxing,EEHEE_32404,False,False,0.015522095408824432
Rocklin,HEEH_rd4_0969,False,False,0.03945077972842337
Rocklin,HEEH_rd4_0583,False,False,0.12042925649804745
Rocklin,EHEE_rd4_0259,True,True,0.6343381672686431
Longxing,HEEH_03621,True,True,0.6990909366464695
Eva2,ems_3hM_552,False,False,0.2642738918267736
Eva2,ems_4hC_1842_0001,False,False,0.4099291563706975
Rocklin,EEHEE_rd1_0518,False,False,0.008336977550720036
Eva1,ems_4hM_4739,False,False,0.0972273377994774
Rocklin,EHEE_rd2_0481,False,False,0.09292846754792632
Longxing,HEEH_20587,False,True,0.7207007068441317
Rocklin,EHEE_rd2_0563,False,False,0.20115697060254503
Eva2,ems_4hM_1719,False,False,0.1570759375930114
Eva2,ems_4hC_2621_0001,False,False,0.015741177145698504
Longxing,HEEH_15962,True,True,0.7496977707100304
Eva2,ems_3hM_1605,True,True,0.9406002468561343
Eva2,ems_3hC_1660_0002,False,False,0.05950250910752457
Longxing,HEEH_15690,True,True,0.5951671134794194
Eva2,ems_4hM_5253_0001,False,False,0.26709349354198986
Inna,p1-16H-GBL-16H-GABBL-16H_0367_0001,False,False,0.32965959825104363
Rocklin,EEHEE_rd3_1332,False,False,0.18547731012480798
Eva1,ems_4hC_2302,False,False,0.030706442712120568
