dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,0.6353317929043438,1788
Eva1,ems_4hM_3582,True,0.6351528689953654,1789
Longxing,HEEH_06808,True,0.6351329772187669,1790
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,True,0.6351263137050016,1791
Longxing,HEEH_18879,True,0.6351163122106445,1792
Eva2,ems_3hM_2280,True,0.6350037078110602,1793
Eva2,ems_4hM_2870_0001,True,0.6349977219589114,1794
Rocklin,EEHEE_rd4_0904,True,0.6349769597408491,1795
Longxing,EHEE_08380,True,0.6349743079862554,1796
Eva2,ems_ferrM_1722_0002,True,0.6345275373264668,1797
Eva2,ems_4hM_2173_0001,True,0.6345048277949115,1798
Eva2,ems_ferrC_706,True,0.6344103378300082,1799
Rocklin,EHEE_rd4_0259,True,0.6343381672686431,1800
Eva2,ems_ferrM_5148_0002,True,0.6343295942953837,1801
Eva2,ems_thioFL2_283,True,0.6339544664741905,1802
Eva2,ems_3hM_2787,True,0.633224572730546,1803
Eva2,ems_3hM_2639,True,0.633205343075162,1804
Eva2,ems_3hM_1054,True,0.6330234365466343,1805
Eva2,ems_3hM_3547,True,0.6329598981944657,1806
Longxing,HEEH_24776,True,0.6328439586088064,1807
Eva2,ems_3hM_2223,True,0.6328101865897979,1808
Rocklin,EHEE_rd4_0761,True,0.6327697607482111,1809
Eva1,ems_coilC_95,True,0.6324873539918797,1810
Longxing,HEEH_20125,True,0.6321333080630984,1811
Eva2,ems_3hC_1757,True,0.6320575372642089,1812
Eva2,ems_3hC_533,True,0.6320397910092175,1813
Eva2,ems_4hM_4024_0001,True,0.6319156819131667,1814
Eva1,ems_ferrM_3541,True,0.6319156171355661,1815
Eva2,ems_3hM_2966,True,0.6318877505584398,1816
Eva2,ems_4hM_3574_0001,True,0.6317250593002288,1817
Longxing,HEEH_14885,True,0.6316206564171248,1818
Eva2,ems_3hM_1301,True,0.6315300306920059,1819
Eva2,ems_4hM_363,True,0.6314243089429703,1820
Eva1,ems_4hM_2491_0002,True,0.6313814123147615,1821
Eva2,ems_3hM_357,True,0.6313519895421098,1822
Eva2,p1-14H-GBL-14H-GBL-14H_0598_0001_0001_0002,True,0.631323070461563,1823
Eva2,ems_3hC_1508,True,0.6310896141776685,1824
Longxing,HEEH_20524,True,0.6310837130172983,1825
Rocklin,HHH_rd2_0200,True,0.6308828290646394,1826
Eva2,ems_4hM_4599_0001,True,0.6308510072318118,1827
Eva2,ems_3hM_3128,True,0.6308210629893403,1828
Rocklin,EEHEE_rd4_0885,True,0.6307467120676893,1829
Rocklin,EEHEE_rd4_0985,True,0.6305357044266863,1830
Eva1,ems_4hM_5093_0002,True,0.6304065164351277,1831
Eva2,ems_3hM_196,True,0.63025194800448,1832
Eva2,ems_4hM_3098_0002,True,0.6302331502171638,1833
Eva2,ems_3hM_2059,True,0.6302305724427346,1834
Eva1,ems_ferrM_6325,True,0.6300831809141397,1835
Eva2,ems_3hM_1968,True,0.6298982108092898,1836
Eva2,ems_4hM_315_0001,True,0.6298578910337963,1837
Eva2,ems_3hM_908,True,0.6298443440455542,1838
Eva2,ems_3hM_2946,True,0.629687569464686,1839
Rocklin,EEHEE_rd4_0247,True,0.6295263350242059,1840
Eva2,ems_ferrM_4846_0002,True,0.6294753865291299,1841
Eva1,ems_4hM_4762,True,0.6292742899695972,1842
Longxing,HEEH_21402,True,0.6291686571884991,1843
Rocklin,EHEE_rd4_0809,True,0.6290101621067951,1844
Longxing,HEEH_00608,True,0.6289412661498117,1845
Longxing,HEEH_15147,True,0.6286453564799199,1846
Longxing,HEEH_04937,True,0.6285889089082255,1847
Eva1,ems_ferrM_3728,True,0.6282016456155455,1848
Eva1,ems_4hM_2908,True,0.6277839513373052,1849
Rocklin,EEHEE_rd4_0986,True,0.6277099189780105,1850
Inna,p1-14H-GBL-16H-GBL-14H_0522_0001,True,0.6275935676058335,1851
Rocklin,HHH_rd1_0555,True,0.6273859152171967,1852
Rocklin,EHEE_rd4_0046,True,0.6272740714466084,1853
Rocklin,EHEE_rd4_0710,True,0.6272557012562268,1854
Eva1,ems_ferrM_4006,True,0.6270730692049371,1855
Eva1,ems_f2_203,True,0.6269799065618272,1856
Rocklin,EHEE_rd4_0974,True,0.626805535798172,1857
Rocklin,HHH_rd1_0545,True,0.6266920612106857,1858
Rocklin,EEHEE_rd4_0526,True,0.6266096114327401,1859
Eva2,ems_4hM_2196,True,0.6265134504478279,1860
Eva2,ems_3hM_1736,True,0.6265085402234356,1861
Longxing,HEEH_11072,True,0.6264469382041383,1862
Eva2,ems_3hM_1663,True,0.6263898706158434,1863
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,0.6262088975026644,1864
Eva2,ems_3hC_1261_0001,True,0.6261977138204898,1865
Eva2,ems_3hC_784_0002,True,0.6260408666240534,1866
Rocklin,HHH_rd1_0300,True,0.625957401647088,1867
Eva2,ems_4hM_4001_0001,True,0.6259483234934303,1868
Eva2,ems_3hC_647_0002,True,0.6259472550624346,1869
Eva2,ems_3hM_2431,True,0.6257413223252813,1870
Rocklin,EHEE_rd4_0900,True,0.6257102987063552,1871
Eva2,ems_f2_205,True,0.6256349559672746,1872
Eva2,ems_3hC_1796_0002,True,0.6254728032899359,1873
Rocklin,EHEE_rd4_0193,True,0.6252312235495663,1874
Longxing,HEEH_16000,True,0.6250689471521305,1875
Longxing,HEEH_20754,True,0.624862087472972,1876
Eva2,ems_3hC_53,True,0.6248275926427548,1877
Longxing,EHEE_05346,True,0.6239141159666417,1878
Eva2,ems_3hM_1583,True,0.6234950674900643,1879
Rocklin,EEHEE_rd4_0974,True,0.6232832067822304,1880
Longxing,EHEE_03236,True,0.623192477171586,1881
Eva2,ems_3hC_131_0002,True,0.623042021676233,1882
Eva2,ems_4hM_2347_0001,True,0.6230028781000162,1883
Rocklin,HHH_rd2_0091,True,0.6228950733693481,1884
Longxing,HEEH_03232,True,0.6228476121683519,1885
Longxing,EHEE_13401,True,0.6224540430423436,1886
Rocklin,EHEE_rd4_0453,True,0.6223153406878825,1887
Longxing,HEEH_19250,True,0.6219040790162368,1888
Longxing,HEEH_22491,True,0.621892935095884,1889
Rocklin,EHEE_rd4_0109,True,0.6218708664122954,1890
Eva2,ems_4hM_4754,True,0.6218533482437335,1891
Rocklin,EEHEE_rd4_0752,True,0.6218198604788548,1892
Eva2,ems_ferrM_3187,True,0.6213737089291798,1893
Eva1,ems_ferrM_4964_0002,True,0.6210480539340353,1894
Eva1,ems_4hM_1789,True,0.6209877494112971,1895
Rocklin,EHEE_rd4_0771,True,0.6209148404790217,1896
Eva2,ems_3hC_369,True,0.6206247622832773,1897
Longxing,HEEH_11831,True,0.6201447134796565,1898
Eva2,ems_3hM_1976,True,0.6199781231450013,1899
Rocklin,EHEE_rd4_0309,True,0.6199719856543013,1900
Longxing,HEEH_11179,True,0.619655320757714,1901
Eva2,ems_3hM_1613,True,0.6196524751662706,1902
Longxing,HEEH_05773,True,0.6196054294213529,1903
Eva2,ems_3hM_1980,True,0.6194550632486294,1904
Rocklin,EEHEE_rd4_0859,True,0.6193556014219002,1905
Eva2,ems_4hM_2906,True,0.6190611690513015,1906
Eva2,ems_3hC_570_0001,True,0.6190460900580743,1907
Eva2,ems_3hM_2119,True,0.6186736828161382,1908
Rocklin,EEHEE_rd4_0311,True,0.6185222665564546,1909
Longxing,HEEH_08864,True,0.6183854843141796,1910
Rocklin,EHEE_rd4_0363,True,0.6183665797045644,1911
Eva1,ems_4hM_5000,True,0.6182655392400349,1912
Longxing,HEEH_12883,True,0.6182538175888954,1913
Eva2,ems_4hM_4507,True,0.6181996212259182,1914
Longxing,HEEH_09633,True,0.6181856625972475,1915
Eva1,ems_ferrM_7411_0002,True,0.6181525142029133,1916
Longxing,HEEH_08106,True,0.6174984713600857,1917
Eva1,ems_4hC_3030,True,0.6174741300344094,1918
Longxing,EHEE_07314,True,0.6173225554055982,1919
Eva1,ems_4hM_2247,True,0.6172698403000504,1920
Longxing,HEEH_23755,True,0.6172421048512883,1921
Rocklin,HHH_rd1_0445,True,0.6171524165292748,1922
Eva1,ems_4hM_3641,True,0.617102532050194,1923
Eva1,ems_ferrM_6052,True,0.6170255324259917,1924
Eva2,ems_3hM_2390,True,0.6169942613859237,1925
Eva1,ems_ferrC_546,True,0.6165501072565152,1926
Longxing,HEEH_06931,True,0.6165226973228223,1927
Rocklin,EHEE_rd4_0281,True,0.6165003809009972,1928
Rocklin,EEHEE_rd4_0966,True,0.616485818536751,1929
Eva1,ems_4hM_3201,True,0.6164717751602924,1930
Eva2,ems_3hM_1032,True,0.6164475190550077,1931
Longxing,HEEH_07882,True,0.6164171788109716,1932
Longxing,HEEH_15043,True,0.6163505305539935,1933
Eva1,ems_4hM_3817_0002,True,0.6159920899573531,1934
Longxing,HEEH_23437,True,0.6158107780652857,1935
Longxing,EHEE_12619,True,0.6156450144673533,1936
Longxing,HEEH_06216,True,0.6156432712418809,1937
Rocklin,EEHEE_rd4_0964,True,0.6155681740359733,1938
Eva1,ems_ferrM_3425,True,0.615408628969031,1939
Eva2,ems_3hM_605,True,0.6153842589493792,1940
Longxing,HEEH_20633,True,0.6150176737402399,1941
Eva2,ems_3hM_2448,True,0.6149559242972203,1942
Rocklin,HHH_rd2_0132,True,0.6149066812498112,1943
Longxing,HEEH_09361,True,0.6140675627628516,1944
Eva1,ems_4hM_5348,True,0.6137383794944293,1945
Eva2,ems_4hM_3586_0001,True,0.6134906180874379,1946
Longxing,HEEH_05168,True,0.6134154576664094,1947
Longxing,HEEH_15383,True,0.6130220900960907,1948
Eva2,ems_4hM_1525,True,0.6128913359941003,1949
Longxing,HEEH_05873,True,0.6124765182575576,1950
Longxing,EHEE_02351,True,0.6124737397659744,1951
Eva1,ems_ferrC_573,True,0.6124482053845539,1952
Eva2,ems_3hC_663_0002,True,0.6120952234765518,1953
Eva1,ems_4hM_5352,True,0.6120290908063234,1954
Eva2,ems_3hC_188_0002,True,0.6119955297118538,1955
Eva2,ems_3hC_478_0001,True,0.6119163561844458,1956
Eva1,ems_4hM_5391,True,0.6119097335918741,1957
Eva2,ems_3hM_1554,True,0.6117389298595519,1958
Eva2,ems_4hC_1402_0001,True,0.6117381348294982,1959
Eva2,ems_3hM_3680,True,0.6117226991225496,1960
Longxing,HEEH_15861,True,0.6117199000630135,1961
Longxing,HEEH_10947,True,0.611663211321103,1962
Eva2,ems_3hM_2793,True,0.6113017519202256,1963
Eva2,ems_3hM_3493,True,0.6109043113344015,1964
Rocklin,EHEE_rd4_0233,True,0.6108333390786189,1965
Longxing,HEEH_14405,True,0.6107501506327723,1966
Eva2,p1-14H-GBL-14H-GABBL-15H_0239_0001_0001_0002,True,0.6105475329880984,1967
Longxing,HEEH_12131,True,0.6104273648829569,1968
Rocklin,EEHEE_rd4_0207,True,0.6101079272880233,1969
Longxing,HEEH_11646,True,0.6098638387312875,1970
Longxing,EHEE_03094,True,0.6092770288297116,1971
Longxing,HEEH_08316,True,0.6092339791789865,1972
Eva2,ems_3hC_952_0002,True,0.6089175574786413,1973
Eva2,ems_3hC_238_0002,True,0.6088145238413907,1974
Eva1,ems_ferrM_3614_0002,True,0.6086987975368634,1975
Longxing,HEEH_13468,True,0.6085672841666752,1976
Eva2,ems_3hM_91,True,0.6082413585041007,1977
Longxing,HEEH_10831,True,0.6082021151987266,1978
Eva1,ems_ferrM_6810_0002,True,0.608002216312195,1979
Eva2,ems_3hC_476_0002,True,0.6079172787301804,1980
Eva2,ems_3hC_1284,True,0.6078675661828348,1981
Eva2,ems_3hM_125,True,0.6074976783433738,1982
Longxing,HEEH_09844,True,0.6072725382459422,1983
Eva2,ems_3hM_1984,True,0.6072604588347098,1984
Longxing,HEEH_11086,True,0.6071602855455943,1985
Eva2,p1-15H-GBL-16H-GABBL-16H_0184_0001_0001_0001,True,0.607117509468009,1986
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,True,0.6069400603326475,1987
Eva1,ems_ferrC_384,True,0.6068155223110464,1988
Longxing,EHEE_04360,True,0.6067524963455032,1989
Eva2,ems_3hM_2960,True,0.6067008068956783,1990
Longxing,HEEH_05401,True,0.606388046887372,1991
Eva2,ems_3hM_1990,True,0.6063145475578223,1992
Eva2,ems_3hM_1799,True,0.6062787105236614,1993
Longxing,HEEH_14745,True,0.6061769109354008,1994
Eva2,ems_3hC_981,True,0.6059406086445621,1995
Eva2,ems_4hM_5259,True,0.6058880025283081,1996
Eva2,ems_3hC_489,True,0.605846974807353,1997
Eva2,ems_3hC_884,True,0.6057269451559933,1998
Eva1,ems_ferrM_5759,True,0.6057128454921125,1999
Eva1,ems_4hM_1695,True,0.6056492539560434,2000
Longxing,HEEH_21732,True,0.6054965919374593,2001
Eva1,ems_4hM_4089,True,0.6052497715880412,2002
Eva1,ems_ferrM_1811,True,0.6051057666737804,2003
Eva1,ems_ferrM_1144_0002,True,0.6047937776206878,2004
Longxing,HEEH_23461,True,0.6047675315596304,2005
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,True,0.6047244987627755,2006
Rocklin,HHH_rd1_0684,True,0.6045104443861066,2007
Eva1,ems_4hM_5521,True,0.6044184894333329,2008
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,True,0.6043122672325628,2009
Longxing,HEEH_04584,True,0.604181784008086,2010
Eva2,p1-14H-GBL-14H-GABBL-15H_0164_0001_0001_0002,True,0.6039830280618244,2011
Eva2,ems_3hC_471,True,0.6038479162880083,2012
Eva2,ems_3hM_1839,True,0.6037676632760537,2013
Longxing,HEEH_19670,True,0.6037299823434249,2014
Rocklin,EEHEE_rd4_0871,True,0.6035132381784112,2015
Eva2,ems_3hC_663,True,0.603407464414414,2016
Eva1,ems_4hM_773,True,0.6033497516990552,2017
Longxing,HEEH_17289,True,0.6032498008753467,2018
Longxing,EHEE_04682,True,0.6031881762006029,2019
Eva2,ems_3hC_975,True,0.6031420881092121,2020
Eva1,ems_ferrM_4282,True,0.6030797853569508,2021
Eva2,ems_3hC_182,True,0.6029479400804894,2022
Eva2,ems_3hM_1828,True,0.6028590961111646,2023
Longxing,HEEH_12902,True,0.602773743354426,2024
Eva2,ems_3hM_1163,True,0.6026474788560238,2025
Rocklin,EEHEE_rd4_0710,True,0.6023422895049773,2026
Eva2,ems_ferrM_2513_0001,True,0.6023356146603216,2027
Longxing,HEEH_01386,True,0.6023246278787802,2028
Longxing,HEEH_05728,True,0.6023151468163904,2029
Eva2,ems_4hM_3225_0002,True,0.6022755832619746,2030
Eva1,ems_ferrM_2912,True,0.6021503438819591,2031
Rocklin,HHH_rd1_0037,True,0.602018648926024,2032
Eva2,ems_3hC_1680_0002,True,0.6017649336198966,2033
Longxing,HEEH_22620,True,0.6015826312041183,2034
Rocklin,EEHEE_rd4_0782,True,0.6015735277274395,2035
Longxing,HEEH_08988,True,0.6015323180095207,2036
Longxing,HEEH_00219,True,0.6011555938552161,2037
Eva1,ems_ferrM_6547,True,0.6010951831483246,2038
Rocklin,HHH_rd2_0053,True,0.6009750983309262,2039
Eva1,ems_4hM_5032,True,0.6009685340845903,2040
Rocklin,EEHEE_rd4_0421,True,0.6008749423715531,2041
Eva2,ems_3hM_1314,True,0.6006908019126723,2042
Rocklin,EHEE_rd4_0754,True,0.6006411092914425,2043
Eva2,ems_3hM_345,True,0.6003391520349165,2044
Eva1,ems_4hM_5511,True,0.60031306309403,2045
Eva1,ems_4hM_3130,True,0.6001273801196534,2046
Eva2,ems_4hM_994_0001,True,0.5997827154542638,2047
Eva2,ems_3hC_359_0002,True,0.5996872389976579,2048
Longxing,HEEH_12000,True,0.5993648565739549,2049
Rocklin,EEHEE_rd4_0536,True,0.5992122572403893,2050
Longxing,HEEH_17193,True,0.5991850241542013,2051
Longxing,HEEH_23548,True,0.598939433274454,2052
Longxing,HEEH_12801,True,0.5986413120727129,2053
Rocklin,EHEE_rd4_0251,True,0.5985357774109578,2054
Longxing,HEEH_11253,True,0.5985238240600583,2055
Longxing,HEEH_06784,True,0.5985112686355756,2056
Longxing,HEEH_06050,True,0.5983289012094004,2057
Eva2,ems_3hM_3677,True,0.5982662342892421,2058
Rocklin,HHH_rd1_0778,True,0.598254759013617,2059
Eva2,ems_3hM_2534,True,0.598072737369828,2060
Longxing,EHEE_09720,True,0.5979284266893934,2061
Longxing,HEEH_21648,True,0.5977332589547194,2062
Rocklin,EEHEE_rd3_0161,True,0.597714597724144,2063
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,True,0.5976594604367629,2064
Longxing,EHEE_10898,True,0.597603437313996,2065
Rocklin,EEHEE_rd4_0947,True,0.5975424119671328,2066
Eva2,ems_4hM_4679_0002,True,0.5974910277704163,2067
Longxing,HEEH_16051,True,0.5974699283763656,2068
Longxing,HEEH_06581,True,0.5972924104812554,2069
Eva2,ems_3hC_1260,True,0.5970816840249923,2070
Eva1,ems_ferrM_2976,True,0.5969099371557265,2071
Longxing,HEEH_12188,True,0.5968947646840554,2072
Eva2,ems_ferrM_5719_0001,True,0.5968834637908855,2073
Longxing,EHEE_07683,True,0.5968696371863135,2074
Longxing,HEEH_07650,True,0.5967837392911391,2075
Eva2,ems_4hM_2636_0001,True,0.5967657908319759,2076
Eva2,ems_4hM_3863_0001,True,0.5967462044403613,2077
Longxing,HEEH_07223,True,0.5966707382508569,2078
Eva2,ems_4hM_5432_0002,True,0.5966602539905039,2079
Longxing,HEEH_09799,True,0.5965796466903719,2080
Eva2,ems_3hM_3020,True,0.5965679046175563,2081
Eva2,ems_3hM_514,True,0.5965181980707293,2082
Eva2,ems_3hC_563,True,0.5963813243258169,2083
Longxing,HEEH_02821,True,0.5963602881256019,2084
Longxing,HEEH_20071,True,0.5962054083312348,2085
Longxing,HEEH_11985,True,0.5961131512333682,2086
Longxing,HEEH_11324,True,0.5960976907583999,2087
Eva1,ems_ferrC_280,True,0.5960339185001202,2088
Longxing,HEEH_19126,True,0.5957853437011714,2089
Eva2,ems_3hM_2309,True,0.5954127860718686,2090
Eva2,ems_ferrM_6594_0001,True,0.5953340945229256,2091
Eva1,ems_4hM_4974,True,0.5953205150135294,2092
Longxing,EHEE_06854,True,0.5951877825174144,2093
Longxing,HEEH_15690,True,0.5951671134794195,2094
Rocklin,HHH_rd1_0760,True,0.5950855422593606,2095
Longxing,HEEH_02927,True,0.5950164728482137,2096
Rocklin,EHEE_rd4_0432,True,0.5949214035138286,2097
Eva1,ems_4hM_1502,True,0.5947453032962656,2098
Longxing,HEEH_02176,True,0.5947451784118031,2099
Longxing,HEEH_12598,True,0.5947325808402927,2100
Eva2,ems_4hM_2806,True,0.5945811326936603,2101
Eva2,ems_4hM_4892_0001,True,0.5945456896705674,2102
Eva2,ems_3hC_589,True,0.5944421853694399,2103
Eva2,ems_ferrC_731,True,0.5943778721814155,2104
Eva2,ems_3hC_1570_0002,True,0.5940921570655445,2105
Eva2,ems_4hC_905_0001,True,0.5940057780461817,2106
Eva1,ems_4hM_4874,True,0.5939457586702722,2107
Longxing,HEEH_12569,True,0.5939316995202445,2108
Eva2,ems_3hC_254_0001,True,0.5939181488210556,2109
Eva2,ems_4hC_2803_0001,True,0.5938635318505747,2110
Eva1,ems_ferrC_607,True,0.5938246898810661,2111
Eva2,ems_3hC_1801,True,0.593812960396665,2112
Longxing,HEEH_13804,True,0.5937171427305421,2113
Eva2,p1-14H-GBL-16H-GABBL-15H_0014_0001_0001_0001,True,0.5935760349180049,2114
Eva2,ems_4hM_3654_0001,True,0.5935457532290682,2115
Rocklin,EHEE_rd4_0499,True,0.5934744604519668,2116
Eva2,ems_3hM_3695,True,0.5934269216000905,2117
Longxing,HEEH_07568,True,0.5931802603753242,2118
Longxing,HEEH_15865,True,0.5931470470784406,2119
Rocklin,EEHEE_rd4_0984,True,0.5929804285686022,2120
Longxing,EHEE_01487,True,0.5929377389112562,2121
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,True,0.5928765855322262,2122
Eva1,ems_4hM_4690,True,0.5927693368509706,2123
Eva1,ems_ferrM_5682,True,0.5927494259151307,2124
Longxing,HEEH_24825,True,0.5925303222640576,2125
Eva1,ems_4hM_2338,True,0.592424550852306,2126
Longxing,HEEH_09007,True,0.5923904600888535,2127
Eva1,ems_4hM_3072,True,0.5919891235513253,2128
Longxing,HEEH_10368,True,0.5918964429990748,2129
Eva2,ems_3hM_2323,True,0.5918630034866471,2130
Eva2,ems_3hC_1687_0002,True,0.591824033317574,2131
Eva2,ems_3hC_40_0001,True,0.5918178815210284,2132
Eva2,ems_3hM_385,True,0.5916255165833363,2133
Longxing,HEEH_17132,True,0.5915919520213757,2134
Rocklin,HHH_rd3_0031,True,0.5915011707303132,2135
Eva2,ems_3hM_374,True,0.5912655479745136,2136
Rocklin,EEHEE_rd4_0944,True,0.5911691441969974,2137
Eva1,ems_4hM_2543,True,0.5910719542521469,2138
Longxing,HEEH_22648,True,0.5909707243131502,2139
Longxing,HEEH_02526,True,0.5907139349773741,2140
Longxing,EHEE_07311,True,0.5906173974464664,2141
Eva2,ems_4hM_2347,True,0.5905829169533885,2142
Rocklin,EEHEE_rd4_0962,True,0.5904760209676504,2143
Eva2,ems_4hM_5184,True,0.5904689578418816,2144
Longxing,HEEH_11927,True,0.5904018852887222,2145
Eva2,ems_3hM_2372,True,0.5903667764817484,2146
Longxing,HEEH_10100,True,0.5902750256027279,2147
Rocklin,HHH_rd1_0485,True,0.5901169564731399,2148
Rocklin,EHEE_rd4_0210,True,0.5901165594785498,2149
Longxing,EHEE_03296,True,0.5899833199680595,2150
Longxing,HEEH_04866,True,0.5898849962388893,2151
Longxing,HEEH_23161,True,0.5898804608016827,2152
Eva2,ems_4hC_3071,True,0.589648796103163,2153
Rocklin,HHH_rd1_0763,True,0.5891406747814212,2154
Eva1,ems_4hM_3878,True,0.5891168708065827,2155
Eva1,ems_ferrM_4230,True,0.5889730122645888,2156
Rocklin,EHEE_rd2_0772,True,0.5887868379436996,2157
Longxing,HEEH_21990,True,0.5887403348778062,2158
Eva1,ems_4hM_2349_0002,True,0.5887343242344724,2159
Rocklin,EEHEE_rd4_0690,True,0.5887072271651689,2160
Longxing,EHEE_04383,True,0.5886537713786207,2161
Longxing,HEEH_04185,True,0.5879889673850137,2162
Longxing,HEEH_00410,True,0.5879808279494029,2163
Longxing,HEEH_00797,True,0.5879652559220971,2164
Longxing,HEEH_14533,True,0.5878911132320827,2165
Eva2,ems_3hC_508_0002,True,0.5878660576756574,2166
Rocklin,EEHEE_rd4_0186,True,0.5875443739197802,2167
Rocklin,HHH_rd1_0817,True,0.587040460590732,2168
Eva2,ems_3hM_3372,True,0.5870032623650636,2169
Eva1,ems_4hM_4336,True,0.5869645102599756,2170
Eva1,ems_4hM_3322,True,0.5867410087588183,2171
Longxing,HEEH_21124,True,0.5864573738646206,2172
Longxing,HEEH_04129,True,0.5864142555514822,2173
Longxing,HEEH_19879,True,0.5864098445982086,2174
Eva1,ems_f2_69,True,0.5863948421161943,2175
Eva2,ems_3hC_139_0002,True,0.5862129195091196,2176
Longxing,HEEH_20232,True,0.586157594029695,2177
Eva1,ems_ferrM_1819,True,0.585855274990813,2178
Eva2,ems_ferrM_3151,True,0.5858281844063544,2179
Longxing,HEEH_09893,True,0.5855796265217361,2180
Eva2,p1-15H-GBL-16H-GABBL-16H_0048_0001_0001_0002,True,0.5853464555660527,2181
Inna,p1-14H-GBL-16H-GABBL-16H_0067_0001,True,0.5850899816027458,2182
Eva2,ems_ferrM_2168,True,0.5849153335497294,2183
Eva2,ems_3hM_487,True,0.584885414886511,2184
Longxing,HEEH_07612,True,0.5848773606385572,2185
Longxing,HEEH_08379,True,0.5845686850257321,2186
Longxing,EHEE_05246,True,0.584547991100415,2187
Eva2,ems_3hM_3593,True,0.5845453245372614,2188
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,True,0.5845060958381935,2189
Eva2,ems_3hM_3528,True,0.5844618781930855,2190
Eva2,ems_3hM_2984,True,0.5843974984383399,2191
Longxing,HEEH_00387,True,0.584245182933868,2192
Eva2,ems_3hM_2585,True,0.5838577920625138,2193
Longxing,HEEH_22262,True,0.5838241103779511,2194
Eva2,ems_4hM_4584_0001,True,0.5836541997015958,2195
Rocklin,EHEE_rd4_0037,True,0.5834886556450943,2196
Rocklin,EEHEE_rd4_0423,True,0.5834176056399335,2197
Rocklin,EHEE_rd4_0417,True,0.5832941407974918,2198
Eva2,ems_4hM_4869_0002,True,0.5830881582283908,2199
Longxing,HEEH_12350,True,0.5829736266213946,2200
Longxing,HEEH_03304,True,0.5829026767702788,2201
Eva2,ems_3hM_2035,True,0.582851672041091,2202
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,0.5828196923858058,2203
Eva2,ems_3hM_583,True,0.5827346597503368,2204
Inna,p1-14H-GBL-16H-GABBL-15H_0064_0001,True,0.5824887700448975,2205
Eva1,ems_ferrM_4488,True,0.5824873891345179,2206
Rocklin,EEHEE_rd4_0941,True,0.582290943979433,2207
Longxing,HEEH_04370,True,0.5820946467805328,2208
Eva2,p1-14H-GBL-16H-GABBL-16H_0174_0001_0001_0002,True,0.5820913254548327,2209
Longxing,HEEH_23183,True,0.5818959557593824,2210
Rocklin,EEHEE_rd4_0997,True,0.581891283824912,2211
Eva2,ems_3hC_845_0002,True,0.5817594029274166,2212
Rocklin,EEHEE_rd3_1704,True,0.5815933570233621,2213
Eva2,ems_4hM_2397_0001,True,0.5815139084319276,2214
Eva2,p1-14H-GBL-14H-GBL-15H_0621_0001_0001_0002,True,0.5811993505104546,2215
Longxing,HEEH_23122,True,0.5810483129100382,2216
Eva1,ems_ferrM_6821,True,0.5807113487209258,2217
Eva2,ems_3hC_559,True,0.5806824959544787,2218
Longxing,HEEH_01436,True,0.5805396011555748,2219
Rocklin,EHEE_rd4_0902,True,0.5805282112352725,2220
Eva1,ems_4hM_3233,True,0.5804176450972738,2221
Longxing,HEEH_20169,True,0.5802997353496311,2222
Rocklin,EHEE_rd4_0737,True,0.5799790312813436,2223
Eva1,ems_ferrM_6794,True,0.5796648113635273,2224
Longxing,HEEH_06115,True,0.5796414402114756,2225
